,fluxes,reduced_costs
biomass_dilution,0.003466349930186569,0.0152778596938131
protein_biomass_to_biomass,0.001287993115571109,-4.577048529860632e-36
mRNA_biomass_to_biomass,3.2912980087644817e-06,2.3104470596657682e-36
tRNA_biomass_to_biomass,1.9571259679110476e-05,0.0
rRNA_biomass_to_biomass,0.00014449185038222743,2.3966028958991183e-36
ncRNA_biomass_to_biomass,0.0,2.5812607539510105e-36
tmRNA_biomass_to_biomass,0.0,2.5812607539510105e-36
DNA_biomass_to_biomass,0.00020560346341432599,2.5812607539510105e-36
lipid_biomass_to_biomass,0.0,2.5812607539510105e-36
constituent_biomass_to_biomass,0.0010804577212749102,2.5812607539510105e-36
prosthetic_group_biomass_to_biomass,4.450943473727618e-07,2.197691845708161e-36
peptidoglycan_biomass_to_biomass,0.0,2.5812607539510105e-36
DM_5MTR,0.0,-3.0472040720809613e-07
DM_atp_c_,0.0,-7.806330234110213e-08
DM_dad_5,0.0,-2.0034627673219138e-07
DM_dhptd(c),8.415051070183665e-05,0.0
DM_hcys_L[c],8.415051070183665e-05,0.0
EX_12dgr180(e),-2.5042298435639846e-05,0.0
EX_3mop(e),-0.0006589891089844206,0.0
EX_4abz(e),-8.25653356221069e-05,0.0
EX_ac(e),0.2268750552663922,0.0
EX_acald(e),0.0,-1.3808526707905363e-08
EX_acgam(e),-0.00045076137184151726,0.0
EX_actn_R(e),0.0,-5.3444306289636197e-08
EX_adn(e),-0.000424039163822227,0.0
EX_akg(e),0.0,-4.5354352379720427e-08
EX_ala_D(e),-9.304775761490379e-36,0.0
EX_ala_L(e),0.12882493942009685,0.0
EX_alaasp(e),1.0238857699520325e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.0238857699520325e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.0238857699520325e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.060144558671025125,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010872542018932584,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),5.062234213710116e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003400943766020787
