,fluxes,reduced_costs
biomass_dilution,0.05461910748049652,-0.6154769391711438
protein_biomass_to_biomass,0.0266091878714538,0.0
mRNA_biomass_to_biomass,7.356438254854902e-05,-9.036034045299915e-35
tRNA_biomass_to_biomass,0.00045365020203364637,0.0
rRNA_biomass_to_biomass,0.0031943623288207368,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032394722023275442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006071323845727412,0.0
prosthetic_group_biomass_to_biomass,9.878469892064128e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015511078660778626
DM_btn,1.3140382587147098e-28,0.0
DM_clpn140(c),0.0,-0.25009355498079805
DM_clpn160(c),0.0,-0.2500897302304627
DM_clpn180(c),0.0,-0.2500897302304627
DM_clpni16(c),0.0,-0.2500922776202951
DM_dad_5,1.3140382587147098e-28,0.0
DM_dhptd(c),3.550208340325059e-05,0.0
EX_15dap(e),0.0,-0.015506573642112217
EX_26dap_M(e),-1.0,-0.007748648154474046
EX_4abut(e),0.0,-0.011632084672267132
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.18930004638314,0.0
EX_acac(e),0.0,-0.013570376554304868
EX_acgam(e),-1.0,-0.003859431802098725
EX_ade(e),-0.008213958147077751,0.0
EX_adocbl(e),-3.0542956907905442e-12,0.0
EX_ala_L(e),-0.014498829413338379,0.0
EX_alaasp(e),0.0,-0.017446373385372606
EX_alagln(e),0.0,-0.0038724686251687666
EX_alaglu(e),0.0,-0.005813741315869652
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001929043853282951
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013434836649410404,0.0
EX_asn_L(e),-0.225,-0.025201485299114996
EX_asp_L(e),-0.225,-0.02714188900077841
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019372177172178734
EX_but(e),3.6338129363675304,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050580169986648854
EX_cgly(e),-1.0,-0.001932158784798004
EX_cl(e),0.0,0.0
EX_co2(e),3.500846377979902,0.0
EX_cobalt2(e),-0.0004265485881785218,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011628449732503167
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.17277808119649e-09,-0.12659433346755147
EX_fe3(e),0.0,0.0
EX_for(e),4.775798171948572,0.0
EX_fru(e),-0.14898579,-0.003862762606790793
EX_gal(e),-0.14898579,-0.0038618639739168552
EX_gcald(e),0.0,-0.0038755956116443726
EX_glc_D(e),-0.14898579,-0.0038630761057191136
EX_gln_L(e),-0.18,-0.013568033128726308
EX_glu_L(e),-0.18,-0.015508801238250948
EX_glutar(e),0.0,-0.011630457016050793
EX_gly(e),0.9813978890882475,0.0
EX_glyasn(e),0.0,-0.015505194351409833
EX_glyasp(e),0.0,-0.017445598053073247
EX_glycys(e),0.0,-0.001932158784798004
EX_glygln(e),0.0,-0.003871693292869406
EX_glyglu(e),0.0,-0.005812272111290247
EX_glyleu(e),0.0,-0.0019370728429442853
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.4696702929544685,0.0
EX_h2o(e),-10.0,-0.0019395916593413847
EX_h2s(e),1.9979603370668415,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011624559468688754
EX_hxan(e),-0.0046618734994437975,0.0
EX_ile_L(e),-0.0314348347357559,0.0
EX_indole(e),0.08022687951683213,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.4172549263757e-10,0.0
EX_lac_D(e),0.0,-0.009692141011122302
EX_leu_L(e),-0.02990673314508738,0.0
EX_lys_L(e),-0.15,-0.015505102159756878
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010747960646276885,0.0
EX_mg2(e),-0.0003809524565949243,0.0
EX_mn2(e),-1.9881813098705834e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042656096852250035,0.0
EX_nh4(e),7.809674218261706,0.0
EX_o2(e),0.0,-0.011634778464779448
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014675327579514893,0.0
EX_pi(e),-0.035747695537246424,0.0
