,fluxes,reduced_costs
biomass_dilution,0.2993820631869534,-0.38863431819072897
protein_biomass_to_biomass,0.10438326365988394,-9.936015424920488e-35
mRNA_biomass_to_biomass,0.0004943276680189693,0.0
tRNA_biomass_to_biomass,0.0029649208615376266,-5.91593874491452e-35
rRNA_biomass_to_biomass,0.022506472796043592,0.0
ncRNA_biomass_to_biomass,0.0,-6.057371765065191e-35
tmRNA_biomass_to_biomass,0.0,-6.057371765065191e-35
DNA_biomass_to_biomass,0.01693260547970846,-6.057371765065191e-35
lipid_biomass_to_biomass,0.0,-6.057371765065191e-35
constituent_biomass_to_biomass,0.09331708231896446,-6.057371765065191e-35
prosthetic_group_biomass_to_biomass,6.780459411159423e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.057371765065191e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012188457609557418
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00017569659677309934,0.0
EX_12dgr180(e),-0.0006073656335202052,0.0
EX_26dap_M(e),-1.0,-0.012119116733276827
EX_2dmmq8(e),-0.0023770037670854532,0.0
EX_2obut(e),-1.0,-0.010634836527900152
EX_4abz(e),-0.007131011301256361,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.1579493024180305,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03961880238023442
EX_ade(e),0.9382023836525915,0.0
EX_akg(e),0.0,-0.013585238684745484
EX_ala_D(e),-0.03893140399118086,0.0
EX_ala_L(e),-0.15290772290165025,0.0
EX_alaasp(e),0.0,-0.01213928967371566
EX_alagln(e),2.1732673330603947e-23,0.0
EX_alaglu(e),2.128969273454864e-23,0.0
EX_alagly(e),0.0,-0.001490897875776535
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006094898893954015
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0182904636074385
EX_arabttr(e),0.0,-0.054869641902813654
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02734997933937223
EX_asn_L(e),-0.225,-0.018229070038908557
EX_asp_L(e),-0.225,-0.018232815343661272
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.6285215145042068e-06,0.0
EX_cd2(e),0.0,-0.01923853483265797
EX_cgly(e),-1.0,-0.001488339054723655
EX_chtbs(e),0.0,-0.11582470149406837
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009078682541316736
EX_cobalt2(e),-0.002380761264355394,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9903930155438445,0.0
EX_cytd(e),0.0,-0.027426949804008335
EX_dad_2(e),-0.9725140005175189,0.0
EX_dcyt(e),-0.01893729068188886,0.0
EX_dextrin(e),0.0,-0.20728968759261987
EX_dgsn(e),0.95357670983563,0.0
EX_drib(e),-0.17878295,-0.006097589433306292
EX_fe2(e),0.0,-0.3046102110178372
EX_fe3(e),-2.67373585264308e-08,-0.31754111574673993
EX_for(e),-1.0,-0.0014960058861269623
EX_fru(e),-0.14898579,-0.03657292127806319
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03657445948114203
EX_gcald(e),0.007131011301256361,0.0
EX_glc_D(e),-0.14898579,-0.03657534668653882
EX_gln_L(e),-0.18,-0.006000534942989892
EX_glu_L(e),-0.18,-0.006003736572561143
EX_gly(e),-0.45,-0.00758407409478211
EX_glyasn(e),0.0,-0.01971996791468509
EX_glyasp(e),0.0,-0.01972371321943781
EX_glyc(e),-1.79965486,-0.010708955555661981
EX_glyc3p(e),-1.0,-0.013754637598148349
EX_glycys(e),0.0,-0.001488339054723655
EX_glygln(e),0.0,-0.007491432818766427
EX_glyglu(e),0.0,-0.007494634448337679
EX_glyleu(e),0.0,-0.010633223585739775
EX_glymet(e),0.0,-0.001490897875776535
EX_glyphe(e),0.0,-0.001488339054723655
EX_glypro(e),2.1524580166845308e-23,0.0
EX_glytyr(e),0.0,-0.009061335190116888
EX_gua(e),-1.0,-0.003038969530457145
EX_h(e),13.035368150944292,0.0
EX_h2o(e),2.257235062696967,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.036084444843625024,0.0
EX_hxan(e),4.801732433081732e-57,0.0
EX_ile_L(e),-0.12140974588027421,0.0
EX_inost(e),0.0,-0.021355574811330873
EX_k(e),-3.426875684977118e-07,0.0
EX_lac_D(e),0.0,-0.006103959512336984
EX_lac_L(e),0.0,-0.006104019446995053
EX_lcts(e),-0.07449289,-0.0609644036728444
EX_leu_L(e),-0.14299784493434972,0.0
EX_lys_L(e),0.9312685979206956,0.0
EX_malt(e),-0.07449289,-0.060968253137467135
EX_malthx(e),0.0,-0.2072889432699142
EX_malttr(e),0.0,-0.09754618273839602
EX_man(e),-0.14898579,-0.036575593757800784
EX_mantr(e),0.0,-0.09753804753367838
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027839985102249106,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
