,fluxes,reduced_costs
biomass_dilution,0.042495880102306566,-0.026244823891485195
protein_biomass_to_biomass,0.01705798661731371,0.0
mRNA_biomass_to_biomass,5.048545927295643e-05,0.0
tRNA_biomass_to_biomass,0.0003015353195804085,3.3749928598650605e-36
rRNA_biomass_to_biomass,0.0022543831834565056,0.0
ncRNA_biomass_to_biomass,0.0,-3.612322373313198e-36
tmRNA_biomass_to_biomass,0.0,-3.612322373313198e-36
DNA_biomass_to_biomass,0.0025205435329206235,-3.612322373313198e-36
lipid_biomass_to_biomass,0.0,-3.612322373313198e-36
constituent_biomass_to_biomass,0.010709225056851478,-3.612322373313198e-36
prosthetic_group_biomass_to_biomass,6.603460671920215e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.612322373313198e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9052102779497665e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001315884927367923,0.0
EX_26dap_M(e),-0.2712322885289753,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.2669789155334263,0.0
EX_acald(e),2.211983684887142e-05,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0001315884927367923,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.316404103435727e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.647523375382846e-23,0.0
EX_amp(e),-0.0037595009273109128,0.0
EX_arab_L(e),-0.019045437257075807,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.863218302154128e-06
EX_asn_L(e),-0.007456060031108705,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.615447185932417e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0001315884927367923,0.0
EX_cit(e),-2.143725720146e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.689608144941311e-07
EX_cobalt2(e),-0.00015371219665186785,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016798210495906148,0.0
EX_dcyt(e),-0.006699514862415013,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,-7209521.437854323
EX_fe3(e),-1.071862860073e-10,-7209521.43786137
EX_fol(e),-0.00039476547821037683,0.0
EX_for(e),1.118060770253095,0.0
EX_fru(e),-0.14898579,-9.155209106343887e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.17395173575953374,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-7.580332846286688e-07
EX_gln_L(e),-0.008905324685220062,0.0
EX_glu_L(e),-0.031789783938887435,0.0
EX_gly(e),0.17467298051805152,0.0
EX_glyasn(e),3.4082299390560455e-23,0.0
EX_glyasp(e),3.280326764226217e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.02573205391636826,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.41098727216766e-23,0.0
EX_glyglu(e),3.313070412433952e-23,0.0
EX_glyleu(e),0.0,-2.261124823129816e-07
EX_glymet(e),0.0,-3.0350949215624444e-07
EX_glyphe(e),3.398747481185429e-23,0.0
EX_glypro(e),3.3555161412476935e-23,0.0
EX_glytyr(e),3.418896653339018e-23,0.0
EX_gua(e),-0.004729786402488761,0.0
EX_h(e),2.5768478332859113,0.0
EX_h2o(e),-0.45287378241456505,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0071890771728880766,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-1.1973668434221499e-06
EX_isoval(e),0.0,0.0
EX_k(e),-2.2496393505208826e-08,0.0
EX_lac_D(e),0.0,-3.461757480360567e-07
EX_lac_L(e),0.0,-2.572052065655486e-07
EX_leu_L(e),-0.020536715342535036,0.0
EX_lys_L(e),0.2617215478558472,0.0
EX_malt(e),-0.07449289,-1.1807407682790352e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-7.948906994444934e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006670720307190054,0.0
EX_metala(e),0.0,-3.6142711785463094e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002574710112525063,0.0
EX_mn2(e),-2.5743714144244897e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0002631769854735846,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013159116498715924,0.0
EX_nh4(e),0.7209367468471278,0.0
EX_o2(e),0.0,-6.876254354315577e-06
EX_ocdca(e),-0.003619969379339521,0.0
EX_orn(e),0.13404612628175855,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.43777103868876754,0.0
EX_pheme(e),-0.0001315884927367923,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00013161261254698446,0.0
EX_ppa(e),0.0,-1.171371904753422e-07
EX_ppi(e),0.0,-1.9073496415136936e-06
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013162282089454252,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.10444511051510541,0.0
EX_sheme(e),-0.0001315884927367923,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001315884927367923,0.0
EX_succ(e),0.65530594818351,0.0
EX_sucr(e),-0.07449289,-1.250497458149096e-06
EX_thm(e),-0.0001315895459810294,0.0
EX_thr_L(e),-0.225,-8.744231909112321e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0030911868329111932,0.0
EX_ttdca(e),-0.006377190410868872,0.0
EX_tyr_L(e),-0.450997688009466,0.0
EX_ura(e),-0.001966194197265807,0.0
EX_val_L(e),-0.01858539928707763,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.088334798824762e-07,0.0
translation_g.30858.CDS.4,2.9985210396205625e-06,2.1237762028223864e-33
transcription_TU_g.30858.CDS.4,1.8379771190497971e-07,-4.4116053483846473e-35
translation_g.30858.CDS.7,1.7368527642673317e-09,-2.734830705705911e-34
transcription_TU_g.30858.CDS.7,1.0646233918991293e-10,-2.8236527953837998e-34
translation_g.30858.CDS.9,4.131830195529885e-15,-4.787932257836068e-34
transcription_TU_g.30858.CDS.9,2.532651683559292e-16,1.5826444964290696e-33
translation_g.30858.CDS.13,0.0,-1.5832883783270766e-34
transcription_TU_g.30858.CDS.13,0.0,-0.009822332823283078
translation_1170318.3.peg.14,0.0,4.01675389006198e-34
