,fluxes,reduced_costs
biomass_dilution,0.016631987364520526,-0.5325975086026267
protein_biomass_to_biomass,0.008449150475675817,1.306783568375742e-34
mRNA_biomass_to_biomass,2.17898781873045e-05,0.0
tRNA_biomass_to_biomass,0.0001290658639592357,-6.969966930913149e-35
rRNA_biomass_to_biomass,0.0009425035057055867,-8.090200109000183e-35
ncRNA_biomass_to_biomass,0.0,-8.519326778755009e-35
tmRNA_biomass_to_biomass,0.0,-8.519326778755009e-35
DNA_biomass_to_biomass,0.0009865109194415057,-8.519326778755009e-35
lipid_biomass_to_biomass,0.0,-8.519326778755009e-35
constituent_biomass_to_biomass,0.0013474333451869655,-8.519326778755009e-35
prosthetic_group_biomass_to_biomass,2.8862337964644165e-06,7.197769939211489e-35
peptidoglycan_biomass_to_biomass,0.0,-8.519326778755009e-35
DM_4HBA,7.231739878149393e-11,0.0
DM_atp_c_,0.0,-7.869405539879049e-07
DM_dhptd(c),9.814617981061675e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.369051929034417,0.0
EX_acald(e),0.0,-2.2083647630868606e-07
EX_acgam(e),-0.452537352991063,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.006783583037785098,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005381015105938703,0.0
EX_asp_L(e),-0.021699418311077568,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026599184771408643
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012342033383755573,0.0
EX_cobalt2(e),-0.0003330391679613074,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00222941389726193,0.0
EX_dextrin(e),0.0,-9.293026237321713e-07
EX_etoh(e),0.0,-4.960369630284183e-07
EX_fe2(e),-5.908870967192446e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9107473090970212,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00565508877625256,0.0
EX_glu_L(e),-0.015006365978897674,0.0
EX_gly(e),0.00033303891498715903,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.009853049177230962,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8499183244842852e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6240772762701018,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0138685524755575,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003362488119836791,0.0
EX_hxan(e),-0.0043800669646718955,0.0
EX_ile_L(e),-0.007433065847064623,0.0
EX_k(e),-7.807003615527318e-09,0.0
EX_lac_D(e),0.0,-1.0913308015316497e-07
EX_lac_L(e),0.0,-5.2481688693756055e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0107497168790341,0.0
EX_lys_L(e),-0.009244769338987173,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.028009300417609e-07
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00457489780776643,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00011227122464159922,0.0
EX_mn2(e),-5.0383858220541794e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033303891498715903,0.0
EX_nh4(e),0.7482925951455728,0.0
EX_no2(e),-0.30184096682176054,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.4208618313532815e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004505909154830572,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00033303891498715903,0.0
EX_pro_L(e),-0.0030496143945305467,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00033303911763248137,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.0006660778360674404,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.005214804687335032,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.011543627486540635,0.0
EX_trp_L(e),-0.0010847054124423613,0.0
EX_tyr_L(e),-0.005800599775451521,0.0
EX_ura(e),-0.0035942877737226648,0.0
EX_urea(e),0.0,-3.0191686021893835e-06
EX_val_L(e),-0.006504293226685642,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0318208552715483e-07,0.0
translation_537007.6.peg.2,0.0,-1.0095131911814163e-32
transcription_TU_537007.6.peg.2,0.0,-0.037070074223843334
translation_537007.6.peg.12,0.0,3.5117332402608716e-33
transcription_TU_537007.6.peg.12,0.0,-0.03558393014491046
translation_537007.6.peg.15,1.5852541246375293e-10,-8.795517392245755e-33
transcription_TU_537007.6.peg.15,2.3297850563959307e-11,1.4955872192870293e-33
translation_537007.6.peg.40,0.0,-5.531832516952806e-33
transcription_TU_537007.6.peg.40,0.0,-0.03083868905265998
translation_537007.6.peg.41,0.0,1.6717395353344466e-33
transcription_TU_537007.6.peg.41,0.0,-8.607177010237233e-33
translation_537007.6.peg.44,0.0,-2.6077791791245135e-32
transcription_TU_537007.6.peg.44,0.0,-4.942766057202668e-32
translation_537007.6.peg.50,6.311017894337959e-10,-2.376246673264367e-33
transcription_TU_537007.6.peg.50,9.275052467841915e-11,-9.270335296867216e-33
translation_537007.6.peg.51,5.16672560963411e-13,2.5424770163032244e-32
transcription_TU_537007.6.peg.51,7.593331522525492e-14,-3.303874064932581e-32
translation_537007.6.peg.58,0.0,1.1971235602985538e-33
transcription_TU_537007.6.peg.58,0.0,8.699240892168135e-33
translation_537007.6.peg.61,1.1402517240576023e-11,4.861061969758288e-33
transcription_TU_537007.6.peg.61,1.6757826937346847e-12,4.963125166958473e-32
translation_537007.6.peg.62,2.172737156228947e-10,-2.5747564173153653e-32
transcription_TU_537007.6.peg.62,3.1931855463336694e-11,5.685297197611434e-32
translation_537007.6.peg.65,7.048626051132364e-10,-5.659155532264035e-34
transcription_TU_537007.6.peg.65,1.0359085894702282e-10,-5.567322257828382e-33
translation_537007.6.peg.80,0.0,2.0562341711740882e-32
transcription_TU_537007.6.peg.80,0.0,-0.027890377056753825
translation_537007.6.peg.81,0.0,1.1924766249025075e-32
transcription_TU_537007.6.peg.81,0.0,-0.04248000206799481
translation_537007.6.peg.87,0.0,2.162404527671249e-33
transcription_TU_537007.6.peg.87,0.0,-0.04235668193881432
translation_537007.6.peg.88,0.0,-2.3352175059676494e-32
transcription_TU_537007.6.peg.88,0.0,1.5343747772077525e-32
translation_537007.6.peg.89,0.0,-5.013616937058864e-33
transcription_TU_537007.6.peg.89,0.0,2.2912791048100618e-32
translation_537007.6.peg.90,0.0,-3.319778635277242e-33
transcription_TU_537007.6.peg.90,0.0,2.128852937402602e-32
translation_537007.6.peg.91,0.0,2.2210967650775216e-32
transcription_TU_537007.6.peg.91,0.0,3.4048546391800097e-32
translation_537007.6.peg.100,4.6506154486784494e-14,-1.749867723452789e-32
transcription_TU_537007.6.peg.100,6.834824907238474e-15,3.414917890556213e-33
translation_537007.6.peg.107,1.1402517240576023e-11,6.0263913126778096e-33
transcription_TU_537007.6.peg.107,1.6757826937346847e-12,4.079034693673082e-33
translation_537007.6.peg.108,4.784256243652253e-18,5.1063944711818145e-33
transcription_TU_537007.6.peg.108,7.031231478409535e-19,-2.0709941038120942e-32
translation_537007.6.peg.113,4.123880369595386e-11,4.580153274949709e-32
transcription_TU_537007.6.peg.113,6.06070327156202e-12,6.907052974283308e-32
translation_537007.6.peg.116,0.0,1.5312442896758595e-32
transcription_TU_537007.6.peg.116,0.0,1.68991506354614e-32
translation_537007.6.peg.119,0.0,1.467436184939599e-32
transcription_TU_537007.6.peg.119,0.0,-0.04394986139207448
translation_537007.6.peg.141,0.0,-2.759812801379513e-32
transcription_TU_537007.6.peg.141,0.0,1.0158853653169174e-32
translation_537007.6.peg.142,0.0,3.3380051733748786e-32
transcription_TU_537007.6.peg.142,0.0,-0.037569816932593425
translation_537007.6.peg.151,2.4340124484524013e-08,5.106394518706422e-33
transcription_TU_537007.6.peg.151,3.577171471345451e-09,-1.2129043687913142e-32
translation_537007.6.peg.152,0.0,8.130757739545615e-34
transcription_TU_537007.6.peg.152,0.0,-1.6616328324083272e-33
translation_537007.6.peg.153,0.0,-4.73131057270927e-33
transcription_TU_537007.6.peg.153,0.0,3.412328870846756e-32
translation_537007.6.peg.154,6.840786729285907e-16,1.6717395006049254e-33
