,fluxes,reduced_costs
biomass_dilution,0.001009511066763258,0.38271435109920066
protein_biomass_to_biomass,0.0003748381303853363,6.396252073455903e-35
mRNA_biomass_to_biomass,9.699041305654707e-07,0.0
tRNA_biomass_to_biomass,5.686517111032922e-06,0.0
rRNA_biomass_to_biomass,4.249363458125466e-05,3.9738704585649757e-35
ncRNA_biomass_to_biomass,0.0,3.990063792213936e-35
tmRNA_biomass_to_biomass,0.0,3.990063792213936e-35
DNA_biomass_to_biomass,5.98782512286586e-05,3.990063792213936e-35
lipid_biomass_to_biomass,0.0,3.990063792213936e-35
constituent_biomass_to_biomass,0.00031466356506543674,3.990063792213936e-35
prosthetic_group_biomass_to_biomass,1.3461591922159654e-07,-6.888631391091809e-35
peptidoglycan_biomass_to_biomass,0.0,3.990063792213936e-35
DM_2HYMEPH,0.0,-5.195934172154593e-09
DM_4HBA,0.0,-9.784846113314921e-08
DM_5DRIB,1.6030430033560476e-05,0.0
DM_5MTR,0.0,-1.706992966543723e-07
DM_GCALD,1.576312866800053e-23,0.0
DM_HQN,0.0,-5.195934172154593e-09
DM_atp_c_,0.0,-2.0494642455900758e-08
DM_clpn180(c),0.0,-2.8707941480280894e-06
DM_clpnai17(c),0.0,-2.116481812526865e-06
DM_clpni17(c),0.0,-2.116481812526865e-06
DM_dad_5,0.0,-4.002563107675525e-08
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-7.29311175072448e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.0006056857906770203,0.0
EX_acald(e),0.0,-2.6929376887764968e-08
EX_acgam(e),-0.0001721654650571499,0.0
EX_ahcys(e),0.0,-624.7364351398297
EX_ala_D(e),-0.00013127601151304065,0.0
EX_ala_L(e),-0.00037921256705549715,0.0
EX_alaasp(e),1.5958028212273097e-22,0.0
EX_alagln(e),0.0,-6.6293367670569316e-09
EX_alaglu(e),1.5958028212273097e-22,0.0
EX_alagly(e),1.5958028212273097e-22,0.0
EX_alahis(e),1.5958028212273097e-22,0.0
EX_alaleu(e),1.2648709261533658e-22,0.0
EX_alathr(e),1.5958028212273097e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016232308481815223,0.0
EX_asn_L(e),-0.0002756556755196465,0.0
EX_asp_L(e),-0.00024301546567786082,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),3.324951364759258e-32,0.0
EX_cellb(e),-2.5599804390036795e-21,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012192872789730247,0.0
EX_cobalt2(e),-8.015215016780238e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.4551754505437635e-05,0.0
EX_dextrin(e),9.412486823948854e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.816331135195643e-08
EX_fe2(e),-1.18334540338626e-05,-1249.4728693342367
EX_fe3(e),0.0,-1249.4728693330933
EX_fol(e),-2.4045645050340715e-05,0.0
EX_for(e),1.6414669462946856e-05,0.0
EX_fru(e),-0.14898579,-9.017191480571053e-09
EX_gal(e),-2.4520077474183653e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.128474576789396e-34,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.828210664448289e-09
EX_gln_L(e),-0.00018467872178541645,0.0
EX_glu_L(e),-0.0004583677670997983,0.0
EX_gly(e),-0.00024730128772372723,0.0
EX_glyasn(e),1.5958028212273097e-22,0.0
EX_glyasp(e),1.5958028212273097e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007922792782501388,0.0
EX_glyc3p(e),-0.001062083600998144,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5509261346109765e-23,6.337175912734598e-31
EX_glyglu(e),1.5958028212273097e-22,0.0
EX_glyleu(e),1.5509261346109765e-23,0.0
EX_glymet(e),1.9844793079593803e-24,3.5959662992587275e-31
EX_glyphe(e),1.5958028212273097e-22,0.0
EX_glypro(e),1.5509261346109765e-23,6.315976092228835e-31
EX_glytyr(e),1.5958028212273097e-22,0.0
EX_gua(e),-6.660580240972627e-05,0.0
EX_h(e),1.1071150295462373,0.0
EX_h2o(e),-0.016572552090553683,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.599025885453923e-05,0.0
EX_hxan(e),-0.0001280786941903909,0.0
EX_ile_L(e),-0.0005247769507859308,0.0
EX_k(e),-5.841494921379546e-10,0.0
EX_lac_D(e),0.0,-6.11166527845e-09
EX_lac_L(e),1.1448981679248678,0.0
EX_leu_L(e),-0.0006137399152445521,0.0
EX_lys_L(e),-0.0004048699224886203,0.0
EX_malt(e),-1.88079096131566e-35,0.0
EX_malthx(e),1.6299786076484217e-22,0.0
EX_malttr(e),2.0556960375670734e-22,0.0
EX_man(e),-0.14898579,-3.802169082639954e-09
EX_mantr(e),1.0082618405803097e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015815371295377443,0.0
EX_metala(e),0.0,-1.3313540019556698e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8367099231598242e-38,0.0
EX_mg2(e),-5.119705753908984e-06,0.0
EX_mn2(e),-1.0696191643924154e-30,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-8.015215016780238e-06,0.0
EX_nh4(e),0.0,-6.147132310432574e-09
EX_o2(e),0.0,-1.9464036203295712e-08
EX_orn(e),-8.015215016780238e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022246844000381623,0.0
EX_pi(e),-6.979497708007332e-37,0.0
EX_pnto_R(e),-8.015239391104964e-06,0.0
EX_pro_L(e),-0.00017652832241805603,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.01521502725553e-06,0.0
EX_pydxn(e),-1.1479437019748901e-39,0.0
EX_q8(e),1.0572618405803097e-22,0.0
EX_rib_D(e),-0.00040520379098008674,0.0
EX_ribflv(e),-1.6030430033560476e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.000429994896311312,0.0
EX_sheme(e),-4.196976077896626e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.015215016780238e-06,0.0
EX_stys(e),0.0,-3.892422519450313e-09
EX_succ(e),0.0001280786941903909,0.0
EX_sucr(e),-0.06283850730497531,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.015215016780238e-06,0.0
EX_thr_L(e),-0.0003042934480534066,0.0
EX_tre(e),-1.88079096131566e-35,0.0
EX_trp_L(e),-5.5584464934304735e-05,0.0
EX_tyr_L(e),-0.00017923915646832477,0.0
EX_ura(e),-0.00018647364932962882,0.0
EX_urea(e),0.0,-1.1054376580657824e-08
EX_val_L(e),-0.00037630742683665824,0.0
EX_xan(e),-2.066312866800053e-23,0.0
EX_zn2(e),-6.825261658825467e-08,0.0
translation_909954.6.peg.1,0.0,-1.16249791776327e-31
transcription_TU_909954.6.peg.1,0.0,1.9179787027935888e-32
translation_909954.6.peg.2,0.0,-1.0406490133633435e-31
transcription_TU_909954.6.peg.2,0.0,-7.089260257134214e-33
translation_909954.6.peg.5,0.0,1.626085822357743e-31
transcription_TU_909954.6.peg.5,0.0,-0.03413460414658195
translation_909954.6.peg.6,0.0,1.783504410572104e-31
transcription_TU_909954.6.peg.6,0.0,-2.1837314478615162e-32
translation_909954.6.peg.7,2.913363166332992e-08,-3.5390172605058796e-32
transcription_TU_909954.6.peg.7,6.775310774306987e-08,-1.277781451861124e-33
translation_909954.6.peg.8,0.0,-3.80801912560059e-33
transcription_TU_909954.6.peg.8,0.0,-0.00900226486620579
translation_909954.6.peg.9,2.913363166332992e-08,1.5897974208484271e-32
transcription_TU_909954.6.peg.9,6.775310774306987e-08,-6.754745379200175e-33
translation_909954.6.peg.10,0.0,-1.1223227031291763e-31
transcription_TU_909954.6.peg.10,0.0,2.3101585905988522e-33
translation_909954.6.peg.12,2.913363166332992e-08,3.0190255224501705e-32
transcription_TU_909954.6.peg.12,6.775310774306987e-08,-6.568722572277738e-34
translation_909954.6.peg.37,2.9133626077924164e-08,1.0214880371760754e-31
transcription_TU_909954.6.peg.37,6.775309475366291e-08,-9.03550437741578e-33
translation_909954.6.peg.42,8.328446302791747e-31,2.655591652615633e-31
transcription_TU_909954.6.peg.42,1.9368615839118673e-30,-9.14520911206493e-32
translation_909954.6.peg.48,5.3014190618741047e-14,-9.98347796585088e-32
transcription_TU_909954.6.peg.48,1.2328968150662275e-13,1.2556917278715029e-32
translation_909954.6.peg.67,0.0,-5.52042274582016e-32
transcription_TU_909954.6.peg.67,0.0,5.326765813120284e-32
translation_909954.6.peg.70,-2.292835535538603e-42,-7.727389973941034e-32
transcription_TU_909954.6.peg.70,-3.1847925604293603e-41,2.808523935069416e-32
translation_909954.6.peg.74,2.6050625871744516e-13,-1.618036172326049e-31
