,fluxes,reduced_costs
biomass_dilution,0.22672042797228936,-0.4563084088020846
protein_biomass_to_biomass,0.08889249837984774,2.8252847302579617e-35
mRNA_biomass_to_biomass,0.00034558976626541233,1.1319288577182978e-34
tRNA_biomass_to_biomass,0.002141518911466073,0.0
rRNA_biomass_to_biomass,0.014929164944140183,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013226146647133766,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05713495243058036,0.0
prosthetic_group_biomass_to_biomass,4.852655419149051e-05,6.665447131883687e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.004257435304412407
DM_5MTR,0.000702039805216194,0.0
DM_GCALD,0.0,-0.02966584280956736
DM_atp_c_,0.0,-0.014139929785441293
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0035312886940726744
EX_12dgr180(e),-3.0093908093918964e-27,0.0
EX_26dap_M(e),-1.0,-0.002126960131436438
EX_2dmmq8(e),-0.000702039805216194,0.0
EX_2hyoxplac(e),0.0,-0.04103088208688934
EX_2obut(e),-0.057638772285305645,0.0
EX_34dhphe(e),0.0,-0.0021277454372455287
EX_3mop(e),-1.0,-0.016917926098515206
EX_4abz(e),-0.002106119415648582,0.0
EX_4hoxpacd(e),0.0,-0.025475906446497214
EX_4hphac(e),1.971628877817667,0.0
EX_5htrp(e),0.0,-0.0021277454372455287
EX_HC00319(e),0.0,-0.002128428338914206
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.140745487950188,0.0
EX_acac(e),0.0,-0.01553629474863763
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.04163328328519251
EX_adocbl(e),-0.000702039805216194,0.0
EX_ala_D(e),-1.0,-0.005627175960734691
EX_ala_L(e),-1.0,-0.0056282793321632005
EX_alaasp(e),0.0,-0.020464494336281443
EX_alagln(e),2.745170251851198e-23,0.0
EX_alaglu(e),2.885188984605804e-23,0.0
EX_alagly(e),0.0,-0.0006682325988694372
EX_alahis(e),0.0,-0.0006864695976105039
EX_alaleu(e),0.0,-0.01835075502027403
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006382455589255955
EX_asn_L(e),-0.225,-0.021901592266778066
EX_asp_L(e),-0.225,-0.018369870610782893
EX_bhb(e),0.0,-0.014822606628578103
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007039271728428741
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-59439.47460466563
EX_cgly(e),-1.0,-0.004913449307176247
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.011346613131427312
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.179835285332458,0.0
EX_cobalt2(e),-0.0007021488765050594,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009875384616548888
EX_cytd(e),0.0,-0.030416492398281873
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1285322470537e-08,-0.06559704907006679
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.6090175405823106,0.0
EX_fru(e),-0.14898579,-0.04233700157124956
EX_fum(e),-1.0,-0.02544184616465721
EX_galct_D(e),0.0,-2.208165424514801e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011341009248029858,0.0
EX_gcald(e),0.0,-0.02966487391884953
EX_glc_D(e),0.0,-0.042339371946227534
EX_glcr(e),0.0,0.0
EX_gln_L(e),1.719674851929021e-36,0.0
EX_glu_L(e),-0.15812469754302388,0.0
EX_gly(e),-0.45,-0.0021091258246904525
EX_glyasn(e),0.0,-0.016939656957405427
EX_glyasp(e),0.0,-0.016943597122409216
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016922565038292963
EX_glyclt(e),5.805839178974452,0.0
EX_glycys(e),0.0,-0.004913449307176247
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.5740432140418998e-23,0.0
EX_glyleu(e),0.0,-0.025436935944241103
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004251679758442399
EX_gthrd(e),-0.000702039805216194,0.0
EX_gua(e),0.948037660019203,0.0
EX_h(e),-1.0,-0.001402660777349711
EX_h2o(e),-9.845404894207883,0.0
EX_h2s(e),2.3808011383181196,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021293962691897933
EX_hista(e),0.1162853849042371,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.012664844079930019
EX_ins(e),0.0,-0.04304135039110262
EX_isetac(e),0.0,0.0
EX_k(e),-6.083608210135385e-08,0.0
EX_lac_D(e),0.0,-0.005634911319353376
EX_lac_L(e),0.0,-0.005634724807440982
EX_leu_L(e),-0.15,-0.019790886420340957
EX_lys_L(e),0.8969993495937362,0.0
EX_mal_L(e),0.0,-0.021910462587155014
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0449938739792924,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017662813809121464,0.0
EX_mn2(e),-2.335906816130195e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000702039805216194,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0007021079446000877,0.0
EX_nh4(e),9.888362232524845,0.0
EX_no2(e),-1.0,-0.013468427717771837
EX_no3(e),-1.0,-0.024786354773607886
EX_o2(e),0.0,-0.03677683795756769
EX_ocdca(e),-0.019312952936391497,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0021271401820635878
EX_pac(e),0.0,-0.001991975524940511
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.046231241911816504,0.0
EX_pheme(e),-0.000702039805216194,0.0
EX_phpyr(e),0.0,-0.004254323766716697
EX_pi(e),-0.1676846082905474,0.0
EX_ppa(e),1.1038098829719993,0.0
EX_ppi(e),0.0,-0.011967848978982903
EX_pro_L(e),-0.05043663752596713,0.0
EX_ptrc(e),1.0837939952541755,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007037628198279536,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.009880560329288746
EX_ser_L(e),-1.0,-0.009875787323805674
EX_sheme(e),-0.000702039805216194,0.0
EX_so4(e),-0.38558057282406805,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02119580841832831
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.740061304275007e-22,0.0
EX_thm(e),-0.0007020608142972435,0.0
EX_thr_L(e),-0.05156910755033298,0.0
EX_thymd(e),4.149541378119938e-24,0.0
EX_tre(e),-9.144178508830858e-24,0.0
EX_trp_L(e),-0.08181818,-0.0021284589201518446
EX_trypta(e),0.06980511858679883,0.0
EX_tsul(e),0.0,-1.261953040086905e-05
EX_ttdca(e),-0.005670510118114225,0.0
EX_tym(e),0.0,-0.0070858696305695105
EX_tyr_L(e),-1.0,-0.009214328550721355
EX_ura(e),0.0,0.0
EX_uri(e),-0.05200387384399194,0.0
EX_val_L(e),-0.0835668466606597,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6093764830716246e-06,0.0
translation_g.3519.peg.0,1.0282896745336549e-05,-1.2709649878153263e-32
transcription_TU_g.3519.peg.0,1.708660856812457e-07,1.0270751497892616e-33
translation_g.3519.peg.1,0.0,-1.5146410191473427e-32
transcription_TU_g.3519.peg.1,0.0,-63.628017077731435
translation_g.3519.peg.6,0.0,-1.4591879390762926e-33
transcription_TU_g.3519.peg.6,0.0,-47.50008724380481
translation_g.3519.peg.7,5.981107234972159e-08,9.034076127068525e-33
transcription_TU_g.3519.peg.7,9.938526142868737e-10,3.600866994897759e-32
translation_g.3519.peg.27,0.0,3.231634443062411e-33
transcription_TU_g.3519.peg.27,0.0,-59.81090822139261
translation_g.3519.peg.34,4.900442268737659e-10,-7.32769757060415e-33
transcription_TU_g.3519.peg.34,8.142835713544085e-12,-1.3244731134480896e-33
translation_g.3519.peg.41,0.0,-2.4281774134212502e-32
transcription_TU_g.3519.peg.41,0.0,-76.91193297073343
translation_g.3519.peg.42,0.0,3.1089175663897194e-33
transcription_TU_g.3519.peg.42,0.0,-74.32279673108613
translation_g.3519.peg.50,0.0,1.1501101609571223e-32
transcription_TU_g.3519.peg.50,0.0,-87.42747383995464
translation_g.3519.peg.61,0.0,-2.6136489519734646e-33
transcription_TU_g.3519.peg.61,0.0,-6.291150907851829e-33
translation_g.3519.peg.63,0.0,2.8283249752653384e-32
transcription_TU_g.3519.peg.63,0.0,6.255552496903567e-32
translation_871585.3.peg.63,7.945837608545114e-10,-5.5085747677082236e-33
transcription_TU_871585.3.peg.63,1.3203226709892423e-11,-4.088394805562666e-34
translation_g.3519.peg.70,0.0,-5.5210959068558507e-33
transcription_TU_g.3519.peg.70,0.0,-57.27346559046013
translation_g.3519.peg.71,0.0,-5.0754021491279e-33
transcription_TU_g.3519.peg.71,0.0,-67.86264404755723
translation_871585.3.peg.74,0.0,9.941956229538556e-33
transcription_TU_871585.3.peg.74,0.0,-44.85975867654177
translation_871585.3.peg.75,0.0,-1.2163650148713729e-32
transcription_TU_871585.3.peg.75,0.0,-3.3400794172079075e-32
translation_871585.3.peg.76,0.0,1.5989148832695404e-32
transcription_TU_871585.3.peg.76,0.0,-71.79241983382971
