,fluxes,reduced_costs
biomass_dilution,0.04693391625240301,-0.030372323689197487
protein_biomass_to_biomass,0.018923364725549074,7.462006777946515e-36
mRNA_biomass_to_biomass,5.490185097248154e-05,0.0
tRNA_biomass_to_biomass,0.0003286465709046298,3.3702030094456363e-36
rRNA_biomass_to_biomass,0.0023639287291449067,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027837429139067017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011827637661259353,0.0
prosthetic_group_biomass_to_biomass,7.301142544506671e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.4969894763476624e-07
DM_4HBA,0.0001453371380491777,0.0
DM_5MTR,0.0,-1.7031505941304294e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.327917423069594e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.965044427831103e-05
DM_clpnai17(c),0.0,-0.00020685125160744644
DM_clpni17(c),0.0,-0.0002002281987192221
DM_dad_5,0.0,-7.07717316238707e-05
DM_kdo2lipid4L(c),0.0,-8.985821137715638e-05
DM_teich_45_BS(c),0.0,-0.0003760588058233878
EX_12ppd_S(e),0.0,-3.3536078951538494e-07
EX_2hyoxplac(e),0.0,-5.041471271851734e-06
EX_4hpro(e),0.0,-1.7250832030234672e-06
EX_C02528(e),0.0,0.0
EX_ac(e),2.638206984783926,0.0
EX_acnam(e),-0.6455539366750348,0.0
EX_adn(e),-0.009575213575693126,0.0
EX_adocbl(e),-0.00014533148370983898,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014244457783405084,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012219428411931169,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008813444610360073
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.003245174570237122,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27649793894572483,0.0
EX_cobalt2(e),-0.0001453409615594706,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.801246032650005e-06
EX_dad_2(e),0.004773175414029755,0.0
EX_dcyt(e),-0.004520279030377074,0.0
EX_ddca(e),-0.005869323957724996,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004773175414029755,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-3.9891750821253067e-07
EX_fe2(e),-1.34349125599659e-10,-7358684.320303493
EX_fe3(e),0.0,-7358684.320303589
EX_for(e),2.205281262310971,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.26904445304264657,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0005813297530758754,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-1.9249618846029507e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0014992570207667615,0.0
EX_glyclt(e),0.0,-1.9213847967785713e-06
EX_h(e),1.59968152121587,0.0
EX_h2(e),-1.0,-4.645695551345032e-07
EX_h2o(e),-1.5228566925831846,0.0
EX_h2s(e),-0.007825324870619415,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.6161863017235695e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.369707243808768e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-3.8870035553686753e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02822432264590294,0.0
EX_lmn2(e),0.0,0.0
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.016206079402224408,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-0.00028200678897153286,0.0
EX_mn2(e),-2.6543628005505463e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014533755414025668,0.0
EX_nh4(e),1.4995199420287253,0.0
EX_no2(e),-0.7062158248773606,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.02200192672908e-06
EX_ocdca(e),-0.003998019122990586,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010402777655135578,0.0
EX_pheme(e),-0.0001453308716755659,0.0
EX_pi(e),-0.0321643595674276,0.0
EX_ppa(e),0.18970950048600355,-1.0372315249983403e-34
EX_ppi(e),0.0,-2.3631616821976867e-06
EX_pro_L(e),-0.010799409168891709,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014535200917964594,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.10093896244234936,0.0
EX_sheme(e),-0.0001453308716755659,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001453308716755659,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-2.0057229167693574e-07
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-9.812248068722601e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-6.500598768145426e-07
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00117386441483348,0.0
EX_uri(e),-0.004879957853529731,0.0
EX_val_L(e),-0.01700580631235872,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1091580168741294e-07,0.0
translation_435591.18.peg.1,0.0,-2.414716344367655e-34
transcription_TU_435591.18.peg.1,0.0,2.3679884354559014e-33
translation_435591.18.peg.3,0.0,1.1867544649681697e-33
transcription_TU_435591.18.peg.3,0.0,-3.900746011635099e-33
translation_435591.18.peg.5,1.961702014597708e-10,-3.151327528867774e-34
transcription_TU_435591.18.peg.5,1.1002835747171653e-11,3.1582453732033503e-34
translation_435591.18.peg.10,0.0,8.486427991491468e-35
transcription_TU_435591.18.peg.10,0.0,-0.006583847062202762
translation_435591.18.peg.15,0.0,-6.31434365532504e-34
transcription_TU_435591.18.peg.15,0.0,-4.701143500922414e-34
translation_435591.18.peg.23,0.0,9.12105441071664e-34
transcription_TU_435591.18.peg.23,0.0,-0.017834574693080942
translation_435591.18.peg.24,0.0,-1.6887481504849748e-34
transcription_TU_435591.18.peg.24,0.0,-1.2538066913165835e-33
translation_435591.18.peg.25,0.0,2.3000842623729864e-35
transcription_TU_435591.18.peg.25,0.0,-0.01869162400874085
translation_435591.18.peg.30,0.0,1.2223996905040181e-33
transcription_TU_435591.18.peg.30,0.0,2.6157022086285012e-33
translation_435591.18.peg.39,0.0,7.350404445882319e-34
transcription_TU_435591.18.peg.39,0.0,6.578719724907488e-34
