,fluxes,reduced_costs
biomass_dilution,0.00023615283131957297,-0.6495526321181897
protein_biomass_to_biomass,0.00011582466873002915,1.2659231179953719e-34
mRNA_biomass_to_biomass,2.915463832832775e-07,-8.789314864662976e-35
tRNA_biomass_to_biomass,1.7872774714793268e-06,1.0481038803251226e-34
rRNA_biomass_to_biomass,1.2537173848233075e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.4007195193617693e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,2.6250160102644227e-05,0.0
prosthetic_group_biomass_to_biomass,3.034334296448247e-07,1.1081325414727457e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5231.123589981136
DM_AMOB,0.0,-3922.8533674361074
DM_atp_c_,0.0,-2.2524039811710627e-08
DM_btn,0.0,-2.3533239945554956e-08
DM_dad_5,0.0,-5231.123590189251
DM_dhptd(c),8.757019511230625e-08,0.0
EX_ac(e),0.02546348654709677,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.00012146677262183354,0.0
EX_alaasp(e),3.3994474491904235e-22,0.0
EX_alagln(e),0.0,-4.326965853757095e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.98632743086745e-09
EX_alathr(e),0.0,0.0
EX_asn_L(e),-7.82388060010721e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0036635953807121874,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2372809946051124e-17,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03227307253641411
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9784565557393686,0.0
EX_cobalt2(e),-1.958018088154259e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2412739567569168e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-8.578517133651601e-15,0.0
EX_fe3(e),0.0,-1.1447412513311223e-08
EX_for(e),-0.9264940448317012,0.0
EX_fum(e),-1.0,-5.600646358465895e-09
EX_gln_L(e),-0.0003333168638818435,0.0
EX_glu_L(e),4.213313835727854e-05,0.0
EX_gly(e),-7.145173524445636e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.3994474491904235e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.326965853757095e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.249985619484764e-08
EX_glymet(e),0.0,-4.493427169969798e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-7.994594265081023e-09
EX_h2(e),0.0,0.0
EX_h2o(e),-0.00179979137890786,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2138081017869215e-05,0.0
EX_ile_L(e),-0.00012255407105419018,0.0
EX_k(e),-4.303588342969042e-14,0.0
EX_leu_L(e),-0.00014629560494431242,0.0
EX_lys_L(e),-0.00012000202281248716,0.0
EX_mal_L(e),0.0,-7.176253221197537e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.803087925550975e-05,0.0
EX_metala(e),0.0,-6.223585283679259e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6723084487423318e-06,0.0
EX_mn2(e),-2.9821363072041556e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.071822583071143e-06,0.0
EX_nh4(e),0.0030850361614700346,0.0
EX_o2(e),0.0,-3.694794024557817e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-6.510024956603337e-09
EX_phe_L(e),-7.548376579949667e-05,0.0
EX_pi(e),-0.00015063760627282983,0.0
EX_ppi(e),0.0,-1.3764751780601822e-08
EX_pro_L(e),-5.210349827439888e-05,0.0
EX_pydx(e),-1.8442119539737807e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9771805823323627,0.0
EX_thr_L(e),-5.8873812402530634e-05,0.0
EX_trp_L(e),-1.1415916404234577e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-5.9289596112695306e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00010331974946386115,0.0
EX_zn2(e),-8.740465255921237e-08,0.0
translation_556267.4.peg.1,0.0,-5.64673489226235e-32
transcription_TU_556267.4.peg.1,0.0,3.1166032185293957e-32
translation_556267.4.peg.4,-3.099749512223618e-31,-2.055957660006544e-30
transcription_TU_556267.4.peg.4,-3.0753503943824528e-30,-5.220059190807723e-32
translation_556267.4.peg.5,-3.099749512223618e-31,8.490395145688408e-31
transcription_TU_556267.4.peg.5,-3.0753503943824528e-30,-2.7143524895208486e-32
translation_556267.4.peg.15,9.817949933203312e-17,1.3872150968513439e-30
transcription_TU_556267.4.peg.15,9.740669715419829e-16,-1.3866568459963997e-31
translation_556267.4.peg.16,0.0,-5.45784401567305e-31
transcription_TU_556267.4.peg.16,0.0,-0.01760956768172281
translation_556267.4.peg.19,0.0,-0.9623154243116707
transcription_TU_556267.4.peg.19,0.0,-0.028299016611374555
translation_556267.4.peg.20,0.0,5.260620335779827e-31
transcription_TU_556267.4.peg.20,0.0,1.876937360471237e-32
translation_556267.4.peg.21,0.0,3.837342443908566e-31
transcription_TU_556267.4.peg.21,0.0,-0.03035178947974643
translation_556267.4.peg.23,9.817949933203312e-17,-3.8044332750047847e-31
transcription_TU_556267.4.peg.23,9.740669715419829e-16,-4.607814212451628e-32
translation_556267.4.peg.24,8.757019511230624e-09,-9.829734514797747e-31
transcription_TU_556267.4.peg.24,8.688090215444196e-08,-2.941348984311177e-33
translation_556267.4.peg.28,0.0,7.907461683052134e-31
transcription_TU_556267.4.peg.28,0.0,-0.027175339680627367
translation_556267.4.peg.37,0.0,-3.8853232798315673e-31
transcription_TU_556267.4.peg.37,0.0,-2.0356983985114287e-33
translation_556267.4.peg.42,5.145764875993131e-16,3.665165269604934e-33
transcription_TU_556267.4.peg.42,5.1052609181419615e-15,1.682148100999074e-34
