,fluxes,reduced_costs
biomass_dilution,0.0324730289829322,-0.32687567207488105
protein_biomass_to_biomass,0.0131567067395447,0.0
mRNA_biomass_to_biomass,3.6303102884123877e-05,4.291758448836209e-35
tRNA_biomass_to_biomass,0.00022104739958556365,0.0
rRNA_biomass_to_biomass,0.0015440373334593036,4.2843659789617856e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001926092311365585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00818340448106183,0.0
prosthetic_group_biomass_to_biomass,4.790074037201262e-06,6.521709607869057e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1215.9510949139437
DM_5MTR,0.0,-2.2966034878011354e-06
DM_atp_c_,0.0,-9.897027781281177e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8238645438572777e-05,0.0
EX_12dgr180(e),-0.0013830912504410482,0.0
EX_15dap(e),0.0,-8.193390003269282e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00010055273424564956,0.0
EX_2hyoxplac(e),0.0,-3.137685908119689e-06
EX_2obut(e),-2.5478494696000722e-57,0.0
EX_34dhpha(e),0.0,-2.778233298911506e-06
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,-4.134377608937352e-40
EX_3mop(e),1.2031878938636584e-35,0.0
EX_4abut(e),0.0,-6.110355193167224e-07
EX_4abz(e),-0.00030165820273694865,0.0
EX_4hphac(e),0.26602612579376234,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.00010055273424564956,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.5530900060539834,0.0
EX_acald(e),0.0,-6.371752545303943e-07
EX_acgam(e),0.0,0.0
EX_adn(e),1.8238645438572777e-05,0.0
EX_adocbl(e),-0.00010055273424564956,0.0
EX_akg(e),0.0,-1.0110992364522904e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0027288393172481286,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012024486899523417,0.0
EX_asn_L(e),-0.003744934042063557,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.24580189544354702,0.0
EX_bhb(e),0.0,-6.663228058653221e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.823730432576326e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018530137906805636
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.967628467779821,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6766384260433813,0.0
EX_cobalt2(e),-0.00010055483894986727,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006316771689690246,0.0
EX_cytd(e),0.0,-2.770131715044784e-06
EX_dad_2(e),-7.089657072785488e-23,0.0
EX_dopa(e),0.0,-4.817071315368647e-07
