,fluxes,reduced_costs
biomass_dilution,0.04289192823147214,-0.5244257465854575
protein_biomass_to_biomass,0.015865196359734435,-1.5509862401823674e-34
mRNA_biomass_to_biomass,4.3765240278016056e-05,0.0
tRNA_biomass_to_biomass,0.0002679486876291229,0.0
rRNA_biomass_to_biomass,0.001871630155529468,-9.075475658165471e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002544031899189943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013369370078447062,0.0
prosthetic_group_biomass_to_biomass,5.8128583134745745e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.83690493478454e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6673219312495204e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.292526277848128e-06
EX_12dgr180(e),-0.0017831375539813451,0.0
EX_12dhchol(e),0.0,-1.0544332952570678e-07
EX_26dap_M(e),1.5173823763826154e-23,0.0
EX_34dhpha(e),0.0,-4.039985273392457e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0035662751079626903,0.0
EX_4abut(e),0.0,-5.103586030419462e-07
EX_4abz(e),-0.001021647127738258,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.3424067677578675,0.0
EX_acald(e),0.0,-4.222592359104307e-07
EX_acgam(e),-0.0055776320336780524,0.0
EX_adn(e),8.789870277848497e-36,0.0
EX_adocbl(e),-0.0003405490425794193,0.0
EX_ala_D(e),-0.0055776320336780524,0.0
EX_ala_L(e),-1.0,-4.511808007952375e-08
EX_alaasp(e),3.2547525264489944e-23,0.0
EX_alagln(e),3.093108486644953e-23,0.0
EX_alaglu(e),3.093108486644953e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.114503033424927e-23,0.0
EX_alathr(e),3.1145507020741647e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00760308264866785,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008751389982925736,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009489376829742165,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.19930507987500073,0.0
EX_bhb(e),0.0,-1.4594813484067946e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029016707198928866
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003405490425794193,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-1.3157596202276077e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.1510104038853026,0.0
EX_cobalt2(e),-0.00034055126517187017,0.0
EX_csn(e),1.7464967665243394e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013823395151934658,0.0
EX_cytd(e),0.0,-2.6481444875943078e-06
EX_dad_2(e),0.0022417171374580127,0.0
EX_dcyt(e),-0.0015673043967695244,0.0
EX_dgsn(e),-0.0041495692532046,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.9640755396004824e-06
EX_etoh(e),0.0,-8.393020654616893e-07
EX_fe2(e),0.0,-117785.62861084675
EX_fe3(e),-1.60671575710432e-10,-117785.62861196071
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.03444260296261069,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-9.512791728990619e-08
EX_glc_D(e),-0.007436842711570736,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.008175744274574018,0.0
EX_glu_L(e),-0.021902105637470644,0.0
EX_gly(e),1.2838137219372348,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.823614264167039e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1868034542095375e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
