,fluxes,reduced_costs
biomass_dilution,0.1680335093350209,-0.7239510635678678
protein_biomass_to_biomass,0.07424824707313173,0.0
mRNA_biomass_to_biomass,0.0002678828896480411,0.0
tRNA_biomass_to_biomass,0.001627952477081227,0.0
rRNA_biomass_to_biomass,0.010952443885498032,-8.928738658832556e-35
ncRNA_biomass_to_biomass,0.0,-1.1987966633143587e-34
tmRNA_biomass_to_biomass,0.0,-1.1987966633143587e-34
DNA_biomass_to_biomass,0.009914847099038228,-1.1987966633143587e-34
lipid_biomass_to_biomass,0.0,-1.1987966633143587e-34
constituent_biomass_to_biomass,0.029221350752729042,-1.1987966633143587e-34
prosthetic_group_biomass_to_biomass,3.614617925800299e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1987966633143587e-34
DM_atp_c_,0.0,-0.022918737260985478
DM_clpn140(c),0.0,-0.2864837077653192
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.2864779630299573
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00013598762917336882,0.0
DM_kdo2lipid4L(c),0.0,-0.6876030843720787
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.430778220259846,0.0
EX_acald(e),0.0,-0.011455795802955648
EX_acgam(e),-1.0,-0.04582663165554819
EX_acnam(e),-1.0,-0.03436949814794453
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.08160989187545281,0.0
EX_alaasp(e),2.954921993867361e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.954921993867361e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.027037394838327e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.037990833238111435,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.808919204355832e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.1005193671269113,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0639435045143371
EX_cellb(e),-0.07449289,-0.10308368755608502
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.05729101634587425
EX_cl(e),0.0,0.0
EX_co2(e),10.147321593133677,0.0
EX_cobalt2(e),-0.0013123321305941562,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012657838180867024,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01296726014248339,0.0
EX_ddca(e),-0.004887762229397132,0.0
EX_drib(e),-0.17878295,-0.02290092921308858
EX_etoh(e),0.0,-0.011450021507925996
EX_fe2(e),-3.42948196252987e-06,-0.5277146751114586
EX_fe3(e),0.0,0.0
EX_for(e),-0.007397157755949681,0.0
