,fluxes,reduced_costs
biomass_dilution,0.027462031248170125,-0.382947862180879
protein_biomass_to_biomass,0.010195084836125733,0.0
mRNA_biomass_to_biomass,2.6826218248168843e-05,-4.52448092253316e-35
tRNA_biomass_to_biomass,0.0001554007747405665,3.709458334516881e-35
rRNA_biomass_to_biomass,0.0011576790366882679,-4.5524407786779623e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016288786980106888,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008559886999747097,0.0
prosthetic_group_biomass_to_biomass,3.5394642888769754e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-4.920719460460002e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.1546548270110711e-07
DM_atp_c_,0.0,-1.1017058032272566e-06
DM_dhptd(c),1.3522119092689354e-05,0.0
DM_hcys_L[c],0.0,-6.6867343192445e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.480466154796373e-08
EX_2dmmq8(e),-0.00021804028950109632,0.0
EX_2obut(e),-0.6435766565140892,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.40219540931484715,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.3050861200518786,0.0
EX_acald(e),0.0,-3.9943529500495505e-07
EX_acgam(e),-0.003571140573887044,0.0
EX_actn_R(e),0.0,-9.763589590060959e-07
EX_ade(e),0.00890977092388886,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-9.618358784142577e-08
EX_alagln(e),3.2818691813913814e-23,-5.11892136874898e-30
EX_alaglu(e),3.2818691813913814e-23,0.0
EX_alagly(e),3.2818691813913814e-23,-5.1189296159771804e-30
EX_alahis(e),3.4617425411878444e-23,0.0
EX_alaleu(e),3.2818691813913814e-23,-5.1189295085094915e-30
EX_alathr(e),3.2818691813913814e-23,-5.11892136874898e-30
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.593944675619804e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4348385985894316e-07
EX_asp_L(e),-0.225,-6.321615659713987e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019439744503392076
EX_cellb(e),-0.002380760382591363,0.0
EX_cgly(e),-0.0010427801111867533,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5851099308704659,0.0
EX_cobalt2(e),-0.00021804028950109632,0.0
EX_csn(e),-0.0012444332133397012,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.5067825799816442e-06
EX_dad_2(e),-0.012409349114026247,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0009497335278955033,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-1.1710713908190735e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.8508537640257007e-07
EX_fe2(e),-1.8892099295539512e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006541208685032889,0.0
EX_for(e),1.9695699095736605,0.0
EX_fru(e),4.8377729886885974e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.962788742617587e-57,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.672503501592747e-06
EX_glc_D(e),0.0,-1.2682069529058948e-07
EX_gln_L(e),-0.007185607963754271,0.0
EX_glu_L(e),-0.013321873233019116,0.0
EX_gly(e),-0.0017124938135124686,0.0
EX_glyasn(e),3.2818691813913814e-23,-5.119215496948848e-30
EX_glyasp(e),0.0,-2.2292923343416603e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0007074576255934851,0.0
EX_glyc3p(e),-0.028896316118007758,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2818691813913814e-23,-9.118174964256135e-35
EX_glyglu(e),3.2818691813913814e-23,-8.970888295253001e-35
EX_glyleu(e),0.0,-2.669721710250061e-07
EX_glymet(e),3.3670067503553857e-23,0.0
EX_glyphe(e),3.2818691813913814e-23,-9.118174964256135e-35
EX_glypro(e),3.595946323863244e-23,8.694246106273077e-36
EX_glytyr(e),3.2818691813913814e-23,-9.118174964256135e-35
EX_gua(e),-0.0009033552454655005,0.0
EX_h(e),1.1626100378885047,0.0
EX_h2o(e),-2.2414333882062154,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003196013111215392,0.0
EX_hista(e),0.0,-1.1710713908190735e-07
EX_ile_L(e),0.3901078242938012,0.0
EX_k(e),-1.0913852323540796e-08,0.0
EX_lac_D(e),0.0,-4.6550171207392813e-07
EX_lac_L(e),0.0,-5.371394951196323e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.014521636330204077,0.0
EX_lys_L(e),-0.006261604688058775,0.0
EX_mal_L(e),0.0,-1.918190469443525e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.2906563265295793e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.001025233298149644,0.0
