,fluxes,reduced_costs
biomass_dilution,0.0140469216617446,-0.03035335565811649
protein_biomass_to_biomass,0.005675305917510549,0.0
mRNA_biomass_to_biomass,1.5442151652125718e-05,0.0
tRNA_biomass_to_biomass,9.230955549983198e-05,0.0
rRNA_biomass_to_biomass,0.0006960917717271827,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008331803959471887,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003539911282445002,0.0
prosthetic_group_biomass_to_biomass,2.321008363036583e-06,4.579872666954477e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.586491796748098e-07
DM_clpn180(c),0.0,-2.4306490334677545e-05
DM_clpnai17(c),0.0,-4.949815370413868e-05
DM_clpni17(c),0.0,-4.885824843763247e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-4.4596810438809586e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0037586461676640493,0.0
EX_2obut(e),-2.065199039634063e-36,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2312132676062508,0.0
EX_acald(e),0.0,-2.0078003574983348e-07
EX_ade(e),-0.0011845973825760161,0.0
EX_ala_L(e),0.25700963761012335,0.0
EX_alaasp(e),0.0,-2.1610672031943114e-07
EX_alagln(e),0.0,-2.0725616805578092e-07
EX_alaglu(e),0.0,3.527989276152989e-35
EX_alagly(e),0.0,3.7906248728210435e-35
EX_alahis(e),0.0,3.520967973205133e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,3.520967973205133e-35
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.005209020340749356,0.0
EX_asn_L(e),-0.0024398789641042707,0.0
EX_asp_L(e),-0.225,-7.250364623309218e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.394475420854338e-30,0.0
EX_cd2(e),0.0,-0.004447853178915639
EX_cgly(e),-4.349629292559215e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23095629390837233,0.0
EX_cobalt2(e),-4.34965619987119e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006395953620894583,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0017566377884094709,0.0
EX_dextrin(e),0.0,-2.923415887696256e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.005901884410218555,-8.459905077346336e-36
EX_fe2(e),-1.18495615240457e-11,-24868805.676202007
EX_fe3(e),-2.37674364926921e-59,-24868805.676202342
EX_fol(e),-0.00013048887877677647,0.0
EX_for(e),0.16355240012177846,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0036265157473210517,0.0
