,fluxes,reduced_costs
biomass_dilution,0.03803936825212553,-0.026735269932600312
protein_biomass_to_biomass,0.017063363636189204,-3.6899450829158305e-36
mRNA_biomass_to_biomass,4.89862618885823e-05,-4.8262740473718594e-36
tRNA_biomass_to_biomass,0.00029281785727902626,3.314445333546002e-36
rRNA_biomass_to_biomass,0.002109391666870573,-2.714898187573989e-36
ncRNA_biomass_to_biomass,0.0,-3.616472243955315e-36
tmRNA_biomass_to_biomass,0.0,-3.616472243955315e-36
DNA_biomass_to_biomass,0.0022562354007273997,-3.616472243955315e-36
lipid_biomass_to_biomass,0.0,-3.616472243955315e-36
constituent_biomass_to_biomass,0.006615119368193295,-3.616472243955315e-36
prosthetic_group_biomass_to_biomass,5.531201562102537e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.616472243955315e-36
DM_2HYMEPH,0.0,-1.986880490264489e-07
DM_4HBA,0.00011559463793352106,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.7568298232198948e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.384777687242979e-05
DM_clpn180(c),0.0,-1.3296008538185419e-05
DM_dad_5,0.0,-7.829689012814535e-09
DM_kdo2lipid4L(c),0.0,-7.647292761813104e-05
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.14387958824769e-23,0.0
EX_2obut(e),-1.0,-7.401046359536524e-07
EX_4abut(e),0.0,-1.8660498362437696e-07
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-1.0050166326874423e-06
EX_ac(e),1.1626327866264459,0.0
EX_acmana(e),-0.002212978287435655,0.0
EX_ade(e),0.5778203440945934,0.0
EX_adn(e),-0.5777968503429911,0.0
EX_adocbl(e),-4.1983514036253225e-10,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-8.788764067810122e-06
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.009140275680124066,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0122221217752946,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0039144533977510014
EX_cgly(e),0.0,0.0
EX_chor(e),-0.02344878620308048,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0098426460812505e-07
EX_cobalt2(e),-0.0002970684655734364,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003885972538194564,0.0
EX_cytd(e),0.0,-3.782314444832788e-06
EX_dad_2(e),-4.9713700164676425e-23,0.0
