,fluxes,reduced_costs
biomass_dilution,0.0004210387688030273,0.013221026526533607
protein_biomass_to_biomass,0.00015644772076830286,5.4524217442562065e-36
mRNA_biomass_to_biomass,4.0552514350472694e-07,1.7690493067267602e-36
tRNA_biomass_to_biomass,2.34984420445519e-06,0.0
rRNA_biomass_to_biomass,1.7561693729379494e-05,-2.15495579451268e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.497354016781478e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013123735279802745,0.0
prosthetic_group_biomass_to_biomass,6.124905937246024e-08,1.9320504893751967e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-8.365725312204585e-08
DM_atp_c_,0.0,-1.4210611411020867e-08
DM_clpn140(c),0.0,-2.8745814640205875e-07
DM_clpn160(c),0.0,-2.068545917900978e-07
DM_clpn180(c),0.0,-2.8745814640205875e-07
DM_clpnai15(c),0.0,-9.429691977124164e-07
DM_clpnai17(c),0.0,-1.0871921106403846e-06
DM_clpni15(c),0.0,-9.304972385177088e-07
DM_clpni16(c),0.0,-1.5160987116001146e-07
DM_clpni17(c),0.0,-1.079530767705785e-06
EX_12dgr180(e),-3.0417524813405904e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2533245127979977,0.0
EX_acac(e),0.0,-1.0763979549693631e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.3429215126653955e-06,0.0
EX_ala_L(e),-0.0002502700055938091,0.0
EX_alaasp(e),0.0,-7.167453550072965e-11
EX_alagln(e),2.7645536167349237e-22,1.0999872058811872e-36
EX_alaglu(e),2.7645536167349237e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.3054313197900105e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019062188618695086,0.0
EX_asn_L(e),-8.064646976641338e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.548181415582299e-09
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.083935290872076e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004265664776387085
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.729469390970592e-09
EX_cobalt2(e),-3.342921628675188e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.440668930571956e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.342921526948524e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.041384390979202955,0.0
EX_fru(e),-0.14898579,-2.050133696291791e-09
