,fluxes,reduced_costs
biomass_dilution,0.02601863759583869,-0.4323377609551318
protein_biomass_to_biomass,0.010549267672686902,2.685372672877373e-34
mRNA_biomass_to_biomass,2.8707692714758772e-05,0.0
tRNA_biomass_to_biomass,0.00017486549394444585,0.0
rRNA_biomass_to_biomass,0.0012279310809713382,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015432667769561801,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006556857865178554,0.0
prosthetic_group_biomass_to_biomass,3.7779475001310544e-06,-7.051007753561371e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.909497453156017e-06
DM_5DRIB,0.0,-1617.6157503965026
DM_5MTR,0.0,-2.453999014670309e-06
DM_GCALD,0.0,-1.4607420207068054e-07
DM_atp_c_,0.0,-7.782338968765627e-07
DM_dad_5,0.0,-1617.6157503180475
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.06719133576324e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.7383977364304435e-06
EX_2obut(e),-6.524924016867641e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002216371624963923,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-6.993942429038476e-26,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.8098269990658078,0.0
EX_acac(e),0.0,-9.611906164032398e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.0023352445530531413,0.0
EX_adocbl(e),-8.05667113155145e-05,0.0
EX_ala_D(e),3.943437729954117e-23,0.0
EX_ala_L(e),-0.013998661530691925,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),7.461358306059404e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013790497692327645,0.0
EX_asn_L(e),-0.004523339880003197,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.0331751786246498e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.0103023370066208e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.7414950192402558,0.0
EX_cobalt2(e),-8.056815583143882e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0009428382257185018,0.0
EX_cytd(e),0.0,-1.8552970013245738e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.001431356405232567,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1481641089525442e-10,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00024170013394654352,0.0
EX_for(e),0.0,0.0
EX_fru(e),2.535153519870216e-22,0.0
EX_fum(e),-0.5055248118906399,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0013015042898190429,0.0
EX_gcald(e),0.0,-3.4883443114105034e-08
EX_glc_D(e),0.0,-2.1026826012063033e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.021820005821991863,0.0
EX_gly(e),-0.00526694107352985,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0008311393593614711,0.0
EX_glyc3p(e),-0.017540025397221954,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.625054547961802e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.604465397787035e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.05667113155145e-05,0.0
EX_gua(e),-0.0012010036477348824,0.0
EX_h(e),-0.9864932843981061,0.0
EX_h2o(e),-0.390482084245326,0.0
EX_h2s(e),-6.524924016867641e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004663163738148761,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.009687622156374184,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.033321090208754e-07
EX_isetac(e),0.0,0.0
EX_k(e),-5.143882574021183e-10,0.0
EX_lac_D(e),0.0,-1.2493448918715534e-07
EX_lac_L(e),0.0,-1.7593396689349392e-07
EX_leu_L(e),-0.017347550774231123,0.0
EX_lys_L(e),-0.0041639431973048485,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.00909516922280704,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003907674262783753,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001455555576009702,0.0
EX_mn2(e),-2.5320808577314185e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000161133422631029,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.056775448525454e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-8.772473316822503e-37,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0321659882693619e-06
EX_ocdca(e),-0.0022163718714039663,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004360952347901337,0.0
EX_pheme(e),-8.05667113155145e-05,0.0
EX_phpyr(e),0.0,-4.106623255152801e-07
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-3.7218592309894613e-07
EX_pro_L(e),-0.002001143830404311,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.05671358038241e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.010796509118611361,0.0
EX_sheme(e),-8.05667113155145e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.05667113155145e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.6335039593515212,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.056711595661362e-05,0.0
EX_thr_L(e),-0.006958598854734567,0.0
EX_thymd(e),-0.0010741570738594408,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0018195377795673013,0.0
EX_trypta(e),0.0,-3.7480786069584024e-07
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0006507522172671464,0.0
EX_tym(e),0.0,-3.7480786069584024e-07
EX_tyr_L(e),-0.004286438279184975,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.003945201894278892,0.0
EX_val_L(e),-0.010710057921406424,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.439254643661261e-11,0.0
translation_g.239717.CDS.0,0.0,-1.884369209097387e-32
transcription_TU_g.239717.CDS.0,0.0,-2.3984658306406215e-32
translation_g.239717.CDS.8,7.275623222729912e-10,4.631983472236161e-33
transcription_TU_g.239717.CDS.8,6.997793178282592e-11,3.252612352475554e-33
translation_g.239717.CDS.15,8.509706192687831e-07,-1.9308230848194575e-33
transcription_TU_g.239717.CDS.15,8.184750930798802e-08,-1.400979077861792e-33
translation_g.239717.CDS.19,0.0,-2.7064390079376275e-32
transcription_TU_g.239717.CDS.19,0.0,-0.00998542892042789
translation_g.239717.CDS.26,0.0,-9.275146072390095e-34
transcription_TU_g.239717.CDS.26,0.0,-0.00863860650518194
translation_g.239717.CDS.27,0.0,2.6776033397055256e-33
transcription_TU_g.239717.CDS.27,0.0,-0.00685726891998234
translation_g.239717.CDS.28,0.0,1.7816858644807364e-33
transcription_TU_g.239717.CDS.28,0.0,-0.0060539743974230885
translation_g.239717.CDS.39,0.0,3.991814962870926e-33
transcription_TU_g.239717.CDS.39,0.0,-0.005733121999079236
translation_g.239717.CDS.42,0.0,2.56988890164894e-32
transcription_TU_g.239717.CDS.42,0.0,-0.017519690070850483
translation_g.239717.CDS.51,0.0,-5.488430630211618e-34
transcription_TU_g.239717.CDS.51,0.0,-0.0048048942319909305
translation_g.239717.CDS.52,0.0,-2.3816850988843797e-32
transcription_TU_g.239717.CDS.52,0.0,1.2826009451804948e-32
translation_g.239717.CDS.53,0.0,3.9734213265725506e-33
transcription_TU_g.239717.CDS.53,0.0,-4.683516156417103e-32
translation_g.239717.CDS.58,0.0,-9.067346828144571e-33
transcription_TU_g.239717.CDS.58,0.0,-0.005413676444641261
translation_g.239717.CDS.59,0.0,-3.7014395043142743e-32
transcription_TU_g.239717.CDS.59,0.0,-0.009892829005363474
translation_g.239717.CDS.63,2.1799145461242244e-10,-6.891986385268937e-33
transcription_TU_g.239717.CDS.63,2.0966714016264522e-11,1.4146717902075963e-32
translation_g.239717.CDS.66,0.0,-5.2145755966774984e-33
transcription_TU_g.239717.CDS.66,0.0,-0.005045262530813741
translation_g.239717.CDS.67,0.0,-2.1981155313635418e-33
