,fluxes,reduced_costs
biomass_dilution,0.0007225871381198982,0.01362228474597994
protein_biomass_to_biomass,0.00029438770084523445,-6.473098917367745e-37
mRNA_biomass_to_biomass,7.440932573731413e-07,0.0
tRNA_biomass_to_biomass,4.542656357707637e-06,2.0468292530005537e-36
rRNA_biomass_to_biomass,3.2258184732437655e-05,2.3143850025655583e-36
ncRNA_biomass_to_biomass,0.0,-2.3636708603422748e-36
tmRNA_biomass_to_biomass,0.0,-2.3636708603422748e-36
DNA_biomass_to_biomass,4.285961354541593e-05,-2.3636708603422748e-36
lipid_biomass_to_biomass,0.0,-2.3636708603422748e-36
constituent_biomass_to_biomass,0.0001820964353881495,-2.3636708603422748e-36
prosthetic_group_biomass_to_biomass,1.0537226813555479e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.3636708603422748e-36
DM_4HBA,0.0,-2.1678466393810997e-07
DM_5DRIB,0.0,-1.0906623314425481e-07
DM_5MTR,2.237491073188265e-06,0.0
DM_AMOB,0.0,0.0
DM_GCALD,6.712473219564794e-06,0.0
DM_atp_c_,0.0,-2.0418472440189698e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-5.115813048807489e-07
DM_clpnai17(c),0.0,-2.078518812541854e-06
DM_clpni17(c),0.0,-2.0753890038698297e-06
DM_dad_5,0.0,-3.155422526980995e-07
DM_dhptd(c),2.4841162105968e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.1751109599627404e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_akg(e),0.0008312721069496021,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.165893106048373e-09
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.007508634450483204,0.0
EX_asn_L(e),-0.000252521519799725,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0004495997378335113,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003998426603033467
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.215972969886766e-09
EX_cobalt2(e),-2.237492054122813e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.769133598766213e-05,0.0
EX_cytd(e),0.007256168348600569,0.0
EX_ddca(e),-9.036313528308652e-05,0.0
EX_fe2(e),-2.2374911177233433e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-3.087979222734605e-09
EX_gln_L(e),-0.0004990321338915925,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-5.75152578693415e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.3183301377738953,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7544743418223765e-08
EX_glymet(e),0.0,-7.493282275790833e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.18235017511656754,0.0
EX_h2o(e),0.20724721868936619,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.494026811965701e-05,0.0
EX_ile_L(e),-0.00034729523825061256,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.2690228925896593e-10,0.0
EX_lac_D(e),0.0,-2.390902943133249e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00048175968236312163,0.0
EX_lys_L(e),-0.00040788409298572124,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010912427742541635,0.0
EX_metala(e),0.0,-5.869131891915562e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.982345491884083e-06,0.0
EX_mn2(e),-1.015052139501235e-09,0.0
EX_mqn7(e),-4.47498214637653e-06,0.0
EX_na1(e),0.0,0.0
