,fluxes,reduced_costs
biomass_dilution,0.01739207346310104,-0.0267735689209416
protein_biomass_to_biomass,0.008484664333107796,1.1026727728043166e-35
mRNA_biomass_to_biomass,2.2723238515740855e-05,0.0
tRNA_biomass_to_biomass,0.0001356996375889101,-4.4336328269312667e-36
rRNA_biomass_to_biomass,0.000985809751107669,-5.2330882102274576e-36
ncRNA_biomass_to_biomass,0.0,-2.7158461893993383e-36
tmRNA_biomass_to_biomass,0.0,-2.7158461893993383e-36
DNA_biomass_to_biomass,0.0010315945982718622,-2.7158461893993383e-36
lipid_biomass_to_biomass,0.0,-2.7158461893993383e-36
constituent_biomass_to_biomass,0.0019332595352436613,-2.7158461893993383e-36
prosthetic_group_biomass_to_biomass,2.569868189226731e-05,4.55775949657225e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7158461893993383e-36
DM_4HBA,1.7553302747137202e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0189400588557681e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.921188287858443e-06
DM_dhptd(c),0.0016732825780407172,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8521120303674227,0.0
EX_acald(e),0.0,-4.0151928354234874e-07
EX_acgam(e),-0.40647851940280105,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0046887532765913596,0.0
EX_ala_L(e),-0.009614216842315957,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.010277168914441028,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005791785585974332,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003911000374781101
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06037681173910788,0.0
EX_cobalt2(e),-0.00034361935862134234,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.9853528972822555e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0007123866796438302,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.998380703369754e-08
EX_etoh(e),0.0,-3.709632054435237e-07
EX_fe2(e),-2.10035534379326e-11,-18470250.579062954
EX_fe3(e),0.0,-18470250.57906317
EX_for(e),0.2092024826340076,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.365882144136932e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.558753478962162e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.4573375151907896e-07
EX_glu_L(e),-0.18,-4.340529801264605e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.540931890775018e-07
EX_h(e),1.7819991435863067,0.0
EX_h2(e),0.6058184506652168,0.0
EX_h2o(e),-0.8679635782077164,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0005443640921732528,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.108537494326253e-09,0.0
EX_lac_D(e),0.0,-1.828458191892954e-07
EX_lac_L(e),0.0,-3.0093692039545135e-07
EX_leu_L(e),-0.010141126085467113,0.0
EX_lys_L(e),-0.008684437550859255,0.0
EX_mantr(e),0.0,-4.3512326562898934e-07
