,fluxes,reduced_costs
biomass_dilution,0.004191084334852553,0.014841225921005183
protein_biomass_to_biomass,0.0015554651971278221,2.210077966401702e-36
mRNA_biomass_to_biomass,4.034313468238679e-06,-1.5605810348751702e-36
tRNA_biomass_to_biomass,2.435253627942973e-05,1.7639171675826097e-36
rRNA_biomass_to_biomass,0.00017679399775409314,2.039800488558004e-36
ncRNA_biomass_to_biomass,0.0,2.2053424631683628e-36
tmRNA_biomass_to_biomass,0.0,2.2053424631683628e-36
DNA_biomass_to_biomass,0.00024859043972886137,2.2053424631683628e-36
lipid_biomass_to_biomass,0.0,2.2053424631683628e-36
constituent_biomass_to_biomass,0.0013063566925749,2.2053424631683628e-36
prosthetic_group_biomass_to_biomass,5.419845348079935e-07,-1.946538626016686e-36
peptidoglycan_biomass_to_biomass,0.0,2.2053424631683628e-36
DM_5MTR,3.3275952293428815e-05,0.0
DM_atp_c_,0.0,-1.0816316738712521e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.959827852160433e-08
EX_12dgr180(e),-0.0001742351108359582,0.0
EX_26dap_M(e),-8.505676702293738e-26,0.0
EX_2hyoxplac(e),0.0,-3.9062209079586046e-07
EX_34dhphe(e),-2.43755022972121e-49,0.0
EX_3mop(e),-0.0030920819289266656,0.0
EX_4abz(e),-9.982785688028644e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4414120300784178,0.0
EX_acald(e),0.0,-5.623900471629502e-09
EX_acgam(e),-0.0005450052540367581,0.0
EX_actn_R(e),0.0,-6.175967759323895e-08
EX_adn(e),-0.0005090277737483584,0.0
EX_adocbl(e),-3.3275952293428815e-05,0.0
EX_akg(e),0.0,-7.849591347898094e-08
EX_ala_L(e),0.008805301981714645,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
