,fluxes,reduced_costs
biomass_dilution,0.010792540926025438,-0.36081613814565167
protein_biomass_to_biomass,0.0053993386761213,9.168195868467415e-35
mRNA_biomass_to_biomass,1.3720649376859742e-05,4.133688903627071e-35
tRNA_biomass_to_biomass,7.899154759126678e-05,3.555325614229702e-35
rRNA_biomass_to_biomass,0.00042174439437252877,-4.3165606998798633e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006401498933655131,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011996719482017357,0.0
prosthetic_group_biomass_to_biomass,1.7958116780032639e-06,7.305239638368195e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.8036124633233394e-08
DM_atp_c_,0.0,-5.075624052905693e-07
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0028208250960253,0.0
EX_acald(e),0.0,-2.83899963846788e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.7267983956820266,0.0
EX_alaasp(e),0.0,-8.650447767245712e-08
EX_alagln(e),7.404332284201293e-23,-2.2693421057039017e-34
EX_alaglu(e),0.0,-8.650447767245712e-08
EX_alagly(e),0.0,-9.429228941289349e-08
EX_alahis(e),0.0,-8.650447767245712e-08
EX_alaleu(e),0.0,-1.0893578749146765e-07
EX_alathr(e),0.0,-8.650447767245712e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0025645671413994328,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00256671455019008,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.023318262571088773,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01825996087994929
EX_cellb(e),-0.07175803442135133,-5.585253309275772e-35
EX_cgly(e),-0.0016265501948364359,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.030752556432464908,0.0
EX_cobalt2(e),-8.428326910770306e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0014091804870243782,0.0
EX_dextrin(e),2.3104373831009802e-23,4.182459093815525e-34
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2091906882997464e-07
EX_fe2(e),-1.9469191388904665e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.0377211972669662,0.0
EX_fru(e),-0.14898579,-1.5458997712579133e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-6.423569200566092e-08
