,fluxes,reduced_costs
biomass_dilution,0.06465375890265479,-0.3143531325419414
protein_biomass_to_biomass,0.026041245328485844,-3.151810796473986e-35
mRNA_biomass_to_biomass,7.626738473407485e-05,-4.5063005928105314e-35
tRNA_biomass_to_biomass,0.00046541494241699686,5.642240420433756e-35
rRNA_biomass_to_biomass,0.0032848144690468682,0.0
ncRNA_biomass_to_biomass,0.0,-5.874235669888892e-35
tmRNA_biomass_to_biomass,0.0,-5.874235669888892e-35
DNA_biomass_to_biomass,0.003834396446684736,-5.874235669888892e-35
lipid_biomass_to_biomass,0.0,-5.874235669888892e-35
constituent_biomass_to_biomass,0.016293147787339597,-5.874235669888892e-35
prosthetic_group_biomass_to_biomass,1.0272046673388376e-05,3.3493099864931135e-35
peptidoglycan_biomass_to_biomass,0.0,-5.874235669888892e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.016586180758376964
DM_atp_c_,0.0,-0.008291636022460852
DM_dhptd(c),5.893216799974014e-57,0.0
DM_hcys_L[c],0.0,-0.02176310866387688
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-5.929575817144169e-24,0.0
EX_34dhphe(e),0.0,-0.0020715712437667936
EX_5htrp(e),0.0,-0.0020715712437667936
EX_ac(e),5.302221672612813,0.0
EX_acald(e),0.0,-0.004144368537040746
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.006464632847041117,0.0
EX_akg(e),0.0,-0.002074873024677958
EX_ala_L(e),-1.0,-0.004141360628939296
EX_alaasp(e),0.0,-0.009322309963254243
EX_alagln(e),3.2694539397315884e-23,-1.1734577083480172e-35
EX_alaglu(e),3.2694539397315884e-23,-6.2081906902242e-35
EX_alagly(e),0.0,-0.0020658562363257706
EX_alahis(e),0.0,-0.0020673679129908913
EX_alaleu(e),3.2694539397315884e-23,-3.4875401061334147e-35
EX_alathr(e),3.2694539397315884e-23,-1.2403584921796048e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015782656750822195,0.0
EX_asn_L(e),-0.225,-0.009325455962377513
EX_asp_L(e),-0.225,-0.009326382135074224
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016218550102466676
EX_cgly(e),-1.0,-0.004139010358074997
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2922839011267786,0.0
EX_cobalt2(e),-0.00020020907519153634,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006215190608662289
EX_cytd(e),0.0,-0.01036512569446176
EX_dad_2(e),3.185265412251324e-23,0.0
EX_dgsn(e),-0.003120868032210801,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0020714400499551957
EX_fe2(e),-5.91856625914257e-09,-0.12358423589632532
EX_fe3(e),0.0,0.0
EX_for(e),5.370754382376838,0.0
EX_fru(e),-0.14898579,-0.014505114450044052
EX_fum(e),-1.0,-0.009327040542342995
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0032341103278285977,0.0
EX_gcald(e),0.0,-0.006219136292709461
EX_glc_D(e),0.0,-0.024864921024510874
EX_gln_L(e),-0.015624730971752512,0.0
EX_glu_L(e),-0.02295792258723781,0.0
EX_gly(e),-0.45,-0.002069489053510704
EX_glyasn(e),0.0,-0.007250082728719907
EX_glyasp(e),0.0,-0.007250333043442853
EX_glyc(e),0.15165169076771262,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.004139010358074997
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004143452496623292
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0785894456794437e-23,-3.6582718044687253e-35
EX_gthrd(e),-0.00020020036444207056,0.0
EX_gua(e),-0.003700934939282029,0.0
EX_h(e),4.5901107585290015,0.0
EX_h2o(e),-8.965395667150263,0.0
EX_h2s(e),1.996473673058037,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020715712437667936
EX_hista(e),0.14307427630028943,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.023224400586236326,0.0
EX_k(e),-2.3179770457768007e-08,0.0
EX_lac_D(e),0.0,-0.0041435162158448184
EX_lac_L(e),0.0,-0.004142629753016144
EX_leu_L(e),-0.044593161028938344,0.0
EX_lys_L(e),-0.017851027162965334,0.0
EX_mal_L(e),0.0,-0.009327751250286733
EX_malt(e),-0.07449289,-0.04972869237680152
EX_man(e),-0.14898579,-0.024864871804071573
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011226780379230366,0.0
EX_metala(e),3.048455286936875e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00038928737613473126,0.0
EX_mn2(e),-1.502593073457629e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004004007288841411,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.009327579158369804
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020020652405940996,0.0
EX_nh4(e),6.028423098507414,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.049753848824328
EX_ocdca(e),-0.005507465798363745,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00020020036444207056,0.0
EX_phe_L(e),0.6994610072755232,0.0
EX_pheme(e),-0.00020020036444207056,0.0
EX_pi(e),-0.04443797890301378,0.0
EX_ppa(e),7.557704031259551e-23,0.0
EX_ppi(e),0.0,-5.867159488776444e-07
EX_pro_L(e),-0.009117675214956758,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00020109426426491317,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0062153357407091735
EX_sheme(e),-0.00020020036444207056,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020020036444207056,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.3629893953397307,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00020020274648078663,0.0
EX_thr_L(e),-0.019949467762060268,0.0
EX_thymd(e),2.2472128010713757e-57,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00207148023633918
EX_trypta(e),0.06826319711026756,0.0
EX_tsul(e),0.0,-0.004147937953937792
EX_ttdca(e),-0.00970233947248546,0.0
EX_tym(e),0.2682580411100242,0.0
EX_tyr_L(e),-1.0,-0.0020715712437667936
EX_ura(e),0.0,0.0
EX_uri(e),-0.01298230663349579,0.0
EX_val_L(e),-0.04329638984791966,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2280735428902263e-07,0.0
translation_546268.4.peg.4,-1.8787245129708247e-31,-5.967848018100711e-33
transcription_TU_546268.4.peg.4,-7.970272282658887e-33,2.4470778589363126e-32
translation_g.2187.peg.12,6.27651440076846e-13,-2.5528490459816165e-33
transcription_TU_g.2187.peg.12,2.6627389175355413e-14,-2.9282590874205337e-34
translation_546268.4.peg.14,0.0,5.748192893667692e-33
transcription_TU_546268.4.peg.14,0.0,-2.656928584434897e-33
translation_g.2187.peg.18,0.0,-1.4143345973669767e-33
transcription_TU_g.2187.peg.18,0.0,-8.89362259219701e-33
translation_g.2187.peg.27,0.0,-1.7068080567433665e-32
transcription_TU_g.2187.peg.27,0.0,-90.9671211102964
translation_g.2187.peg.32,1.3201409397039938e-09,4.3078798473860916e-33
transcription_TU_g.2187.peg.32,5.600545832176192e-11,1.042119921511523e-32
translation_g.2187.peg.33,5.578449226046149e-11,-2.8360045177590953e-33
transcription_TU_g.2187.peg.33,2.366592810154386e-12,3.43679252859999e-33
translation_546268.4.peg.33,0.0,-6.19474891836633e-33
transcription_TU_546268.4.peg.33,0.0,-36.077786803838826
translation_g.2187.peg.34,1.255302880153692e-12,3.184532674571639e-34
transcription_TU_g.2187.peg.34,5.3254778350710827e-14,-8.684481033090581e-33
translation_g.2187.peg.37,0.0,-5.120832898734301e-33
transcription_TU_g.2187.peg.37,0.0,-25.966339228918883
translation_546268.4.peg.40,6.480299616501549e-08,-7.318980482335617e-33
transcription_TU_546268.4.peg.40,2.749192447329791e-09,1.3812002126381676e-32
translation_g.2187.peg.46,9.426669048925443e-10,2.0917384879947114e-33
transcription_TU_g.2187.peg.46,3.9991557314404206e-11,-9.576616455739342e-33
translation_g.2187.peg.47,0.0,-4.01240450082334e-33
transcription_TU_g.2187.peg.47,0.0,-1.0296322199324214e-32
translation_g.2187.peg.49,0.0,-7.211783141059312e-33
transcription_TU_g.2187.peg.49,0.0,-55.27986293375189
translation_546268.4.peg.52,0.0,-8.676261035267788e-34
transcription_TU_546268.4.peg.52,0.0,-1.1630724856653313e-32
translation_g.2187.peg.54,0.0,8.566191329875816e-33
transcription_TU_g.2187.peg.54,0.0,-43.60004999725546
translation_546268.4.peg.54,1.8224055074545914e-29,5.072037293052644e-33
transcription_TU_546268.4.peg.54,7.7313453907415955e-31,1.7622689207078843e-32
translation_g.2187.peg.59,0.0,3.4097952099790297e-35
transcription_TU_g.2187.peg.59,0.0,-29.805197200596258
translation_g.2187.peg.61,0.0,-2.3621567215901893e-33
transcription_TU_g.2187.peg.61,0.0,-56.91949913410439
translation_546268.4.peg.61,2.098939310477741e-07,3.793295370862525e-33
transcription_TU_546268.4.peg.61,8.90450818828683e-09,7.996971473950377e-33
translation_g.2187.peg.63,0.0,-4.363317310391721e-33
transcription_TU_g.2187.peg.63,0.0,-6.662924102434467e-33
translation_g.2187.peg.67,1.0560441301431746e-09,-4.506451765148882e-34
transcription_TU_g.2187.peg.67,4.48014554642449e-11,1.7426403046180257e-32
translation_546268.4.peg.68,0.0,2.6880902940811938e-33
transcription_TU_546268.4.peg.68,0.0,-5.4735717871420435e-33
translation_g.2187.peg.71,4.950940177171446e-09,-2.805300191633237e-32
transcription_TU_g.2187.peg.71,2.1003793262277325e-10,-2.272514756725387e-32
translation_g.2187.peg.74,0.0,4.745630857226509e-34
transcription_TU_g.2187.peg.74,0.0,-4.400988964789127e-32
translation_g.2187.peg.78,0.0,7.983321315263664e-33
transcription_TU_g.2187.peg.78,0.0,2.087126377567628e-32
translation_546268.4.peg.79,0.0,4.979374836844008e-33
transcription_TU_546268.4.peg.79,0.0,1.1093496816104287e-32
translation_g.2187.peg.83,7.546216933990135e-09,8.19395713710625e-33
transcription_TU_g.2187.peg.83,3.201395587946252e-10,-1.6028283220287142e-32
translation_546268.4.peg.84,0.0,5.4582401943924736e-33
transcription_TU_546268.4.peg.84,0.0,-46.073488069582424
translation_546268.4.peg.87,0.0,1.487661803278971e-32
transcription_TU_546268.4.peg.87,0.0,-127.51900132988015
translation_g.2187.peg.88,0.0,8.083567053555963e-33
transcription_TU_g.2187.peg.88,0.0,-53.881433178261666
translation_546268.4.peg.92,6.867022549101128e-11,1.9377297228417556e-33
transcription_TU_546268.4.peg.92,2.913255195725668e-12,6.0823694868121035e-33
translation_g.2187.peg.99,1.255302880153692e-12,-2.8745554070868678e-33
transcription_TU_g.2187.peg.99,5.3254778350710827e-14,6.491077501779984e-33
translation_g.2187.peg.109,-4.47210667242624e-40,6.060352093148189e-33
transcription_TU_g.2187.peg.109,-7.45946222083389e-26,4.65962090911568e-32
translation_g.2187.peg.110,0.0,-4.331535740137132e-33
transcription_TU_g.2187.peg.110,0.0,-15.432223893455143
translation_g.2187.peg.111,0.0,-3.283187905640104e-34
transcription_TU_g.2187.peg.111,0.0,-25.331954867101274
translation_g.2187.peg.112,2.9048597133594646e-09,-7.649453359242019e-33
transcription_TU_g.2187.peg.112,1.2323532640658596e-10,-1.6669814813755555e-32
translation_g.2187.peg.119,0.0,-1.7892968600058632e-32
transcription_TU_g.2187.peg.119,0.0,2.1141088075550714e-32
translation_g.2187.peg.123,0.0,3.0505885630767202e-33
transcription_TU_g.2187.peg.123,0.0,-12.822606420955513
translation_g.2187.peg.125,3.0078375359231254e-07,-9.130355480637725e-33
transcription_TU_g.2187.peg.125,1.2760404187945664e-08,7.812011177502658e-33
translation_g.2187.peg.127,5.681546258526477e-09,-2.2670385542227272e-32
transcription_TU_g.2187.peg.127,2.4103305383167217e-10,6.636473014529127e-33
translation_g.2187.peg.134,0.0,7.51349818708619e-33
transcription_TU_g.2187.peg.134,0.0,1.7796097780726152e-34
translation_g.2187.peg.135,1.1455438246879826e-06,4.012716138955111e-33
transcription_TU_g.2187.peg.135,4.8598376885198316e-08,8.31591480147526e-33
translation_g.2187.peg.137,0.0,-5.8224928345635545e-34
transcription_TU_g.2187.peg.137,0.0,7.008558733728891e-33
translation_g.2187.peg.139,2.271701539832115e-06,-7.744906974593772e-34
transcription_TU_g.2187.peg.139,9.637432040936273e-08,-1.2244185875636774e-33
translation_g.2187.peg.140,1.759964729051776e-10,2.8408882899037323e-33
transcription_TU_g.2187.peg.140,7.466447582693815e-12,1.2807133074715475e-32
translation_g.2187.peg.151,2.271701539832115e-06,4.5024143833764724e-33
transcription_TU_g.2187.peg.151,9.637432040936273e-08,-3.974561386538102e-33
translation_g.2187.peg.156,2.271701539832115e-06,7.0423623469384296e-34
transcription_TU_g.2187.peg.156,9.637432040936273e-08,8.005825447527033e-33
translation_g.2187.peg.157,2.2717085128936475e-06,-6.08273664796092e-33
transcription_TU_g.2187.peg.157,9.6374616233464e-08,1.207002352440456e-32
translation_g.2187.peg.158,0.0,-4.773818369373937e-34
transcription_TU_g.2187.peg.158,0.0,-39.87604581040191
translation_g.2187.peg.163,0.0,1.515602904135407e-32
transcription_TU_g.2187.peg.163,0.0,1.0784144523309897e-32
translation_g.2187.peg.168,3.344456106546568e-11,-5.36407183744499e-33
transcription_TU_g.2187.peg.168,1.4188469689164758e-12,-3.129861638107651e-32
translation_g.2187.peg.169,-1.1028001699523211e-30,1.5542894844628517e-32
transcription_TU_g.2187.peg.169,0.0,-42.9567593970388
translation_546268.4.peg.170,7.209013993737519e-11,-8.320666813907189e-33
transcription_TU_546268.4.peg.170,3.058341125742179e-12,2.4161436874082076e-34
translation_g.2187.peg.172,2.990941906611173e-10,-1.4722487429596299e-33
transcription_TU_g.2187.peg.172,1.268872642727697e-11,-6.546413237366272e-33
translation_g.2187.peg.174,0.0,-4.260160961574828e-33
transcription_TU_g.2187.peg.174,0.0,-1.3796010737073007e-32
