,fluxes,reduced_costs
biomass_dilution,0.031160402100314094,-0.03482832957137721
protein_biomass_to_biomass,0.012620981739175719,7.203761985943136e-36
mRNA_biomass_to_biomass,3.4617948592658366e-05,-4.707782364488357e-36
tRNA_biomass_to_biomass,0.0002050357937271574,0.0
rRNA_biomass_to_biomass,0.001495000910273465,5.188304457933078e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018482380423084212,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007852614374637662,0.0
prosthetic_group_biomass_to_biomass,4.611063312669609e-06,-4.081327232269417e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0196480958442348e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8390595216276528e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.011142949562876765,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),1.4580418253183213e-30,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.39930102351771696,0.0
EX_acald(e),0.800468124417424,0.0
EX_ade(e),1.0086058265549334,0.0
EX_adn(e),-0.22117208421129322,0.0
EX_adocbl(e),-9.648818510362259e-05,0.0
EX_ala_L(e),0.2538315251282608,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-9.075416790815246e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008889745906522408,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002770205118114248
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0015750667507873693,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.786086966568826e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.154172692180308e-07
EX_cobalt2(e),-9.649320045161284e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.6764569201859717e-06
EX_dad_2(e),-0.7952264707291025,0.0
EX_dcyt(e),-0.0012418102948577449,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0012418102948577449,0.0
EX_din(e),0.0,-1.2392394100932103e-07
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.93043483284413e-11,0.0
EX_fol(e),-0.0002894645553108678,0.0
EX_for(e),0.42448818054834103,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.106306978656125e-07
EX_gln_L(e),-0.026193750999055482,0.0
EX_glu_L(e),-0.18,-3.0289793024683935e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009953878846924334,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-2.1532479294445973e-07
EX_gthrd(e),-9.648818510362259e-05,0.0
EX_gua(e),0.003039836690366227,0.0
EX_h(e),1.2999471681751893,0.0
EX_h2(e),0.007075459011220418,0.0
EX_h2o(e),-0.6668409387919293,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.0452081189171675e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.269621647234248e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01551083760895312,0.0
EX_lys_L(e),-0.011572625015297143,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00716913738562552,0.0
EX_mg2(e),-0.00017820830762031197,0.0
EX_mn2(e),-3.801534058733327e-09,0.0
EX_mqn8(e),-0.00019297637020724518,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.649066669997217e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-1.9629166245961725e-08
EX_o2(e),0.0,-2.1785170664792947e-06
