,fluxes,reduced_costs
biomass_dilution,0.016396397816350515,-0.532812954880028
protein_biomass_to_biomass,0.006631688218177375,1.919394206003664e-34
mRNA_biomass_to_biomass,1.7804256864546998e-05,8.465011246116909e-35
tRNA_biomass_to_biomass,0.00010594783499649959,0.0
rRNA_biomass_to_biomass,0.0008037777333088758,8.574205868500487e-35
ncRNA_biomass_to_biomass,0.0,8.833053214880287e-35
tmRNA_biomass_to_biomass,0.0,8.833053214880287e-35
DNA_biomass_to_biomass,0.0009725371768643604,8.833053214880287e-35
lipid_biomass_to_biomass,0.0,8.833053214880287e-35
constituent_biomass_to_biomass,0.0041319938289131955,8.833053214880287e-35
prosthetic_group_biomass_to_biomass,2.3241445008878485e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.833053214880287e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.797362458192052e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.902112161969647e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.077144583832937e-05,0.0
EX_2obut(e),-0.18801549066375606,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.32511195442054946,0.0
EX_ade(e),-0.0015823362750371133,0.0
EX_ala_L(e),-0.007882178927650203,0.0
EX_alaasp(e),4.128847927355629e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.001230270917354228,0.0
EX_arg_L(e),-0.15,-6.772498364506624e-07
EX_asn_L(e),-0.0025296041143990067,0.0
EX_asp_L(e),0.11435312908541272,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.077144583832937e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1758448578705781,0.0
EX_cobalt2(e),-5.079364020275831e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005896492077367722,0.0
EX_cytd(e),0.0,-1.458214199088959e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0008809800365422712,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.38089539851854e-11,-2.109887652023066
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001523143375149881,0.0
EX_for(e),0.5299015360864034,0.0
EX_fum(e),-0.1439662806251692,0.0
EX_gcald(e),0.0,-9.647280756633667e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0060808870700405785,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.006400746903179699,0.0
EX_glyasn(e),0.0,0.0
