,fluxes,reduced_costs
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.1755107032924715e-05,0.0
EX_glc_D(e),0.0,-3.481016537250786e-09
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.15003277809044552,0.0
EX_glu_L(e),-0.0010149473477381215,0.0
EX_gly(e),9.945072054038133e-38,0.0
EX_glyasn(e),1.1163344520179435e-22,0.0
EX_glyasp(e),1.1163344520179435e-22,0.0
EX_glyb(e),0.0,-2.743183610745455e-08
EX_glyc(e),-4.114230227878006e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.03121363677504e-22,0.0
EX_glyglu(e),1.1163344520179435e-22,0.0
EX_glyleu(e),0.0,-6.29699449841385e-09
EX_glymet(e),0.0,-8.721688624055412e-09
EX_glyphe(e),1.1163344520179435e-22,0.0
EX_glypro(e),1.1163344520179435e-22,0.0
EX_glytyr(e),1.1163344520179435e-22,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.026417518639514182,0.0
EX_h2o(e),5.172175143618065e-35,0.0
EX_h2s(e),-2.398857736082948e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023399744029479677,0.0
EX_ile_L(e),5.82856969194011e-37,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-4.205225235128629e-08
EX_k(e),-9.417178019487201e-11,0.0
EX_lcts(e),1.4454907095267817e-35,0.0
EX_leu_L(e),-0.0007683860010918602,0.0
EX_lys_L(e),-0.0006396559690986235,0.0
EX_mal_L(e),2.240747058900247e-22,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.3178393698671739e-34,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003202228333935597,0.0
EX_metala(e),0.0,-9.095531593221515e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.890667435265113e-06,0.0
EX_mn2(e),-4.811401061805866e-10,0.0
EX_mnl(e),-0.00010544173182896377,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3918370796581544e-05,0.0
EX_nh4(e),0.381870870372884,0.0
EX_no2(e),0.8079776211756569,0.0
EX_no3(e),-0.8079776211756569,0.0
EX_o2(e),0.0,-9.531782100959608e-08
EX_orn(e),0.1496371766036066,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003786663779998003,0.0
EX_pheme(e),-1.3918369010974905e-05,0.0
EX_pi(e),-0.0017749288937852009,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.1280119079645153e-07
EX_pro_L(e),-0.0002997222145994442,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3918369039761338e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.783673823768653e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0006112667705954142,0.0
EX_so3(e),0.0,-3.975328085828035e-08
EX_so4(e),2.0852360193463555e-22,0.0
EX_spmd(e),-1.3918369010974905e-05,0.0
EX_succ(e),0.0,-3.3614779139873074e-09
EX_sucr(e),1.6456920911512025e-35,0.0
EX_thm(e),-1.3918369010974905e-05,0.0
EX_thr_L(e),-0.0011548580553201997,0.0
EX_thymd(e),-0.00010154400108994719,0.0
EX_tre(e),2.204051907791789e-35,0.0
EX_tyr_L(e),-0.00035045598444182987,0.0
EX_ura(e),-5.005034540610521e-37,0.0
EX_urea(e),0.0,-5.927821814244648e-09
EX_uri(e),-0.00011186768006245636,0.0
EX_val_L(e),-0.0006498710246416254,0.0
EX_xan(e),1.1931237008551471e-22,0.0
EX_zn2(e),-6.924936546947941e-08,0.0
translation_g.28242.CDS.0,1.9265933268840315e-31,-6.446872043319979e-34
transcription_TU_g.28242.CDS.0,2.5852363444787703e-31,3.5480494417613694e-34
translation_g.28242.CDS.1,5.1158242880846024e-08,-2.8916084468566235e-34
transcription_TU_g.28242.CDS.1,6.864767305570369e-08,-7.577932758329839e-34
translation_g.28242.CDS.2,1.7280253499336505e-43,2.918110180152094e-33
transcription_TU_g.28242.CDS.2,6.739894567739573e-44,1.027082662476208e-33
translation_g.28242.CDS.3,2.072654924870108e-30,-1.3276136467238921e-33
transcription_TU_g.28242.CDS.3,2.7812319115645176e-30,1.2764283742737661e-33
translation_g.28242.CDS.4,0.0,4.4721535833015e-33
transcription_TU_g.28242.CDS.4,0.0,-1.7963687159934108e-34
translation_g.28242.CDS.7,5.1158247138674054e-08,-6.874103670750434e-34
transcription_TU_g.28242.CDS.7,6.864767876915219e-08,1.298827676305088e-34
translation_g.28242.CDS.11,5.115817475559763e-08,9.366266850101894e-35
transcription_TU_g.28242.CDS.11,6.864758164052765e-08,1.5645221132395814e-34
translation_g.28242.CDS.12,-3.8071232928724075e-31,2.9943333739132475e-33
transcription_TU_g.28242.CDS.12,-5.10866168137511e-31,4.0298833165684695e-34
translation_g.28242.CDS.15,7.692023480253268e-12,-6.3197162274744795e-34
transcription_TU_g.28242.CDS.15,1.0321689785927415e-11,-1.0593708415524689e-33
translation_g.28242.CDS.16,-1.4405743803045528e-30,2.600030531486258e-33
transcription_TU_g.28242.CDS.16,0.0,-0.016688075667553183
translation_g.28242.CDS.20,0.0,3.736821484611675e-34
transcription_TU_g.28242.CDS.20,1.2572632207344443e-63,8.931071828696058e-34
translation_g.28242.CDS.29,0.0,8.807461763958455e-34
transcription_TU_g.28242.CDS.29,0.0,5.303933493342613e-34
translation_g.28242.CDS.30,-1.2157770925573889e-30,-6.757632750633763e-33
transcription_TU_g.28242.CDS.30,-1.6314138965415995e-30,1.405348801520707e-33
translation_g.28242.CDS.32,5.1158242880846024e-08,-4.818613785598043e-34
transcription_TU_g.28242.CDS.32,6.864767305570369e-08,-4.2409345179302565e-35
translation_g.28242.CDS.39,1.0231638357381945e-07,-3.1538490640697964e-34
transcription_TU_g.28242.CDS.39,1.3729520898864333e-07,-1.0047425028035863e-34
translation_g.28242.CDS.40,0.0,-2.121202321170564e-34
transcription_TU_g.28242.CDS.40,0.0,-0.02235037379558644
translation_g.28242.CDS.47,0.0,-1.954448716445926e-33
transcription_TU_g.28242.CDS.47,2.0022336475197984e-46,1.3452633651581688e-33
translation_g.28242.CDS.53,0.0,1.3143120042096944e-33
transcription_TU_g.28242.CDS.53,0.0,5.751919533969049e-36
translation_g.28242.CDS.54,-1.4050109704260098e-31,-1.7802749714606713e-33
transcription_TU_g.28242.CDS.54,-1.8853410184968149e-31,1.917767402311315e-33
translation_g.28242.CDS.55,-1.372443032836879e-30,-2.389020669689069e-33
transcription_TU_g.28242.CDS.55,-1.84163910447682e-30,1.0245938511393943e-33
translation_904314.5.peg.57,2.201857905659331e-11,-5.351983446723184e-34
transcription_TU_904314.5.peg.57,2.954605418619853e-11,7.008492724466902e-35
translation_904314.5.peg.58,1.33182408701491e-13,3.7509774163025105e-33
transcription_TU_904314.5.peg.58,1.787133790072788e-13,1.0990590863368552e-34
translation_g.28242.CDS.65,0.0,-2.1749661183019132e-33
transcription_TU_g.28242.CDS.65,0.0,8.13741754684552e-34
translation_g.28242.CDS.66,6.270567296244582e-13,-9.175984028558904e-34
transcription_TU_g.28242.CDS.66,8.414281440998296e-13,-2.2193560294145193e-33
translation_g.28242.CDS.67,1.5847955837698746e-12,2.3356950255841525e-33
transcription_TU_g.28242.CDS.67,2.1265884629413268e-12,2.6281847716750884e-34
translation_g.28242.CDS.71,2.346389360197675e-13,4.753501229219537e-34
transcription_TU_g.28242.CDS.71,3.148547733263508e-13,3.2009432206537757e-34
translation_g.28242.CDS.73,2.9794030259652398e-18,-2.1273470580923367e-33
transcription_TU_g.28242.CDS.73,3.997969306803792e-18,1.8577372728673727e-33
translation_g.28242.CDS.76,-2.1002050540913395e-44,3.605866749775816e-33
transcription_TU_g.28242.CDS.76,-5.083003819836928e-44,2.588363790286072e-34
translation_g.28242.CDS.78,-7.517603381013732e-31,1.9338713069000355e-33
transcription_TU_g.28242.CDS.78,-1.0087640818005925e-30,2.2818528474278368e-33
translation_g.28242.CDS.79,2.6267570632866384e-13,1.3717863844271593e-33
transcription_TU_g.28242.CDS.79,3.524764533004998e-13,3.144198322174427e-34
translation_g.28242.CDS.80,5.1158242880846024e-08,-7.459749564832246e-34
transcription_TU_g.28242.CDS.80,6.864767305570369e-08,3.881218319382808e-34
translation_g.28242.CDS.81,5.935477933510921e-13,3.085284456260941e-33
transcription_TU_g.28242.CDS.81,7.964635328817282e-13,5.986420868815479e-35
translation_g.28242.CDS.82,1.599536528467738e-46,-2.1844061464902028e-33
transcription_TU_g.28242.CDS.82,1.260665629919873e-46,1.1080188071493838e-34
translation_g.28242.CDS.85,2.2769479310239407e-37,-3.7230169610440976e-33
transcription_TU_g.28242.CDS.85,3.0553660692613486e-37,7.164900690255984e-34
translation_g.28242.CDS.86,2.891503186637825e-09,-7.119791316210773e-35
transcription_TU_g.28242.CDS.86,3.8800192152447155e-09,8.098349951695383e-35
translation_g.28242.CDS.88,-1.4250722344511137e-30,-1.0836499941904492e-33
transcription_TU_g.28242.CDS.88,-1.9122606118277494e-30,-6.788371188455395e-35
translation_g.28242.CDS.93,8.172967402286979e-13,1.0974522750452057e-33
transcription_TU_g.28242.CDS.93,1.0967053646347636e-12,-4.0904996993495276e-35
translation_g.28242.CDS.95,6.924885386138773e-08,-8.686823285428572e-33
transcription_TU_g.28242.CDS.95,9.292290766183823e-08,4.89355615736136e-33
translation_g.28242.CDS.96,5.067231980607743e-13,-1.0512156984143384e-33
transcription_TU_g.28242.CDS.96,6.799562782333263e-13,-1.2720591277046935e-34
translation_g.28242.CDS.98,0.0,2.4713384512503932e-34
transcription_TU_g.28242.CDS.98,0.0,3.1393313133379917e-34
translation_g.28242.CDS.99,0.0,-1.1478862018479832e-33
transcription_TU_g.28242.CDS.99,0.0,-0.00661553115755581
translation_g.28242.CDS.107,0.0,-9.362591077397637e-36
transcription_TU_g.28242.CDS.107,0.0,-0.009356317711939668
translation_g.28242.CDS.117,5.1158242880846024e-08,1.7334074473080603e-34
transcription_TU_g.28242.CDS.117,6.864767305570369e-08,7.449841934861836e-34
translation_g.28242.CDS.120,0.0,-8.141801940914213e-34
transcription_TU_g.28242.CDS.120,0.0,-3.120195119503826e-34
translation_g.28242.CDS.122,-1.073463207862734e-31,5.7716797268882316e-33
transcription_TU_g.28242.CDS.122,-1.4404472706836876e-31,-1.6024626593963387e-33
translation_g.28242.CDS.123,4.836995731549603e-13,-9.663563429566986e-34
transcription_TU_g.28242.CDS.123,6.490615839262387e-13,1.4455016244212987e-33
translation_904314.5.peg.124,4.834241925362569e-13,-8.276584295269309e-34
transcription_TU_904314.5.peg.124,6.486920591416861e-13,3.3836772796944847e-34
translation_g.28242.CDS.131,2.9105428801023566e-33,1.3554752623657183e-33
transcription_TU_g.28242.CDS.131,3.9055679944527104e-33,2.2748841756847587e-34
translation_g.28242.CDS.133,1.5026409888070828e-33,1.4160021444529208e-33
transcription_TU_g.28242.CDS.133,0.0,-0.014719086885447095
translation_g.28242.CDS.134,2.2406505395307027e-13,5.238757525060903e-34
transcription_TU_g.28242.CDS.134,3.006660061176167e-13,1.4335553300045937e-34
translation_g.28242.CDS.136,5.1158242880846024e-08,-1.6795391421087562e-34
transcription_TU_g.28242.CDS.136,6.864767305570369e-08,2.284749117265784e-34
translation_g.28242.CDS.143,0.0,2.6316808924339105e-33
transcription_TU_g.28242.CDS.143,0.0,-5.996376114162734e-34
translation_g.28242.CDS.146,5.1158242880846024e-08,2.0996413293864349e-35
transcription_TU_g.28242.CDS.146,6.864767305570369e-08,3.3449624366773855e-34
translation_g.28242.CDS.153,3.2355828562892014e-65,-9.54909998078199e-34
transcription_TU_g.28242.CDS.153,2.622622359241425e-65,-3.4865481482827774e-34
translation_g.28242.CDS.155,0.0,-3.233720170556963e-33
transcription_TU_g.28242.CDS.155,0.0,3.605513330182464e-33
translation_g.28242.CDS.157,5.1158242880846024e-08,1.689953417458403e-34
transcription_TU_g.28242.CDS.157,6.864767305570369e-08,-7.278390487214681e-35
translation_g.28242.CDS.159,0.0,-2.028105691590147e-33
transcription_TU_g.28242.CDS.159,0.0,-0.027237595202470846
translation_g.28242.CDS.161,-2.9477211591693894e-30,4.1268286171146816e-33
transcription_TU_g.28242.CDS.161,-3.955456383936964e-30,1.8015011980391063e-33
translation_g.28242.CDS.163,0.0,6.892104226412873e-33
transcription_TU_g.28242.CDS.163,0.0,-0.028902996802779763
translation_g.28242.CDS.166,0.0,2.548754392274182e-33
transcription_TU_g.28242.CDS.166,0.0,1.897801604698211e-34
translation_g.28242.CDS.171,0.0,-7.560798038108536e-34
transcription_TU_g.28242.CDS.171,0.0,1.9760055875927516e-34
translation_g.28242.CDS.172,5.945798641042839e-12,-2.3550942909843996e-33
transcription_TU_g.28242.CDS.172,7.978484368902667e-12,-5.493083154940442e-34
translation_g.28242.CDS.174,3.2025161924417214e-15,6.513882879859938e-33
transcription_TU_g.28242.CDS.174,4.297358004386186e-15,1.6675035956650656e-34
translation_g.28242.CDS.176,2.346389360197675e-13,2.504575906231273e-34
transcription_TU_g.28242.CDS.176,3.148547733263508e-13,7.419213168272653e-35
translation_g.28242.CDS.177,5.1158242880846024e-08,-3.697976405278017e-34
transcription_TU_g.28242.CDS.177,6.864767305570369e-08,8.254004531245585e-35
translation_904314.5.peg.181,1.392150795311152e-13,-2.1412899444171248e-33
transcription_TU_904314.5.peg.181,1.868084344948037e-13,5.186240370570631e-34
translation_g.28242.CDS.183,0.0,-3.109983668159806e-33
transcription_TU_g.28242.CDS.183,0.0,1.559655104403146e-34
translation_g.28242.CDS.189,-6.190371620541952e-31,6.532724497588832e-33
transcription_TU_g.28242.CDS.189,0.0,-0.022587640621427818
translation_g.28242.CDS.191,2.3311195128826764e-16,-3.2035789079217284e-33
transcription_TU_g.28242.CDS.191,3.1280575946844326e-16,-4.4050854523227576e-34
translation_g.28242.CDS.192,2.337279934535544e-13,1.8868220114593954e-33
transcription_TU_g.28242.CDS.192,3.1363240750734545e-13,-4.1369575109700467e-35
translation_g.28242.CDS.194,6.663506263540325e-13,2.0427274250839365e-33
transcription_TU_g.28242.CDS.194,8.941554158722215e-13,2.8879060614012293e-34
translation_g.28242.CDS.199,0.0,4.154441338444643e-33
transcription_TU_g.28242.CDS.199,0.0,-8.693362692571068e-34
translation_g.28242.CDS.201,1.6012580962208607e-15,6.585263340028533e-34
transcription_TU_g.28242.CDS.201,2.148679002193093e-15,7.2421091486158e-34
translation_g.28242.CDS.206,-7.493759264331487e-31,1.9727389944407003e-33
transcription_TU_g.28242.CDS.206,0.0,-0.024494376142602848
translation_g.28242.CDS.208,0.0,-1.81057494650574e-33
transcription_TU_g.28242.CDS.208,0.0,1.0755647073173355e-33
translation_g.28242.CDS.212,0.0,-8.260907543554188e-34
transcription_TU_g.28242.CDS.212,0.0,-3.8161773831140807e-34
translation_904314.5.peg.218,-1.780987237943102e-30,2.6458597254102055e-33
transcription_TU_904314.5.peg.218,-2.3898520109742464e-30,-6.384630682705645e-35
translation_g.28242.CDS.220,3.620181912313443e-46,-7.753583629453639e-33
transcription_TU_g.28242.CDS.220,-4.052139524742449e-47,-1.8861871517930813e-34
translation_904314.5.peg.220,-2.9887107881456287e-30,2.5439052463850127e-33
transcription_TU_904314.5.peg.220,-4.010459106669042e-30,-9.961882177485627e-35
translation_g.28242.CDS.223,2.542794476995146e-42,-1.7435815702042195e-33
transcription_TU_g.28242.CDS.223,1.1829536162529578e-42,-5.511887507263033e-34
translation_g.28242.CDS.224,5.1158242880846024e-08,-1.9924127208354397e-34
transcription_TU_g.28242.CDS.224,6.864767305570369e-08,-2.1105120136178742e-35
translation_g.28242.CDS.225,0.0,-2.3770122673173723e-33
transcription_TU_g.28242.CDS.225,0.0,-0.009654324671408032
translation_g.28242.CDS.226,-9.573676749205056e-31,1.6081882236564124e-33
transcription_TU_g.28242.CDS.226,-1.2846622448533466e-30,-4.009640984362386e-34
translation_g.28242.CDS.229,7.66501737702823e-16,1.716887491708649e-33
transcription_TU_g.28242.CDS.229,1.0285451126421088e-15,9.309813607240481e-34
translation_g.28242.CDS.233,-4.742706656551176e-34,2.3335740974143326e-33
transcription_TU_g.28242.CDS.233,-6.364092228819148e-34,1.7587600113482286e-33
translation_g.28242.CDS.235,6.924853474878638e-08,1.6594305996669972e-33
transcription_TU_g.28242.CDS.235,9.292247945445088e-08,-2.6790671367832764e-34
translation_904314.5.peg.235,1.414273688093247e-43,5.877782988734272e-34
transcription_TU_904314.5.peg.235,6.1126668715393e-43,-4.488930740914076e-34
translation_g.28242.CDS.236,-2.595796405877978e-38,-2.5000137356836673e-34
transcription_TU_g.28242.CDS.236,-3.4839229212982503e-38,1.8839306295143704e-33
translation_g.28242.CDS.238,1.259452469997349e-13,1.0667900693500565e-33
transcription_TU_g.28242.CDS.238,1.6900205425536042e-13,5.661326801309036e-34
translation_g.28242.CDS.242,-4.565196770823293e-31,9.723424318202159e-33
transcription_TU_g.28242.CDS.242,-6.125897171416865e-31,1.4773805322999503e-33
translation_g.28242.CDS.243,-2.720515984792072e-30,-7.409157093660647e-34
transcription_TU_g.28242.CDS.243,-3.650576746777692e-30,1.60351349084966e-33
translation_g.28242.CDS.248,-2.1166883884353753e-30,3.754041521962342e-35
transcription_TU_g.28242.CDS.248,-2.8403190623366657e-30,-1.551912135799726e-34
translation_g.28242.CDS.252,5.1158242880846024e-08,-5.669303869674489e-34
transcription_TU_g.28242.CDS.252,6.864767305570369e-08,1.4982644247617454e-34
translation_g.28242.CDS.254,5.1158242880846024e-08,2.0515410120636342e-33
transcription_TU_g.28242.CDS.254,6.864767305570369e-08,5.342648336359713e-35
translation_g.28242.CDS.255,5.1158242880846024e-08,-5.503158338895807e-35
transcription_TU_g.28242.CDS.255,6.864767305570369e-08,1.7556628239068606e-34
translation_g.28242.CDS.256,8.361202061959315e-13,1.4365503675743634e-33
transcription_TU_g.28242.CDS.256,1.1219639948129635e-12,-3.2022705867000762e-34
translation_g.28242.CDS.257,8.501588425275834e-14,2.302874797631752e-34
transcription_TU_g.28242.CDS.257,1.1408020092320237e-13,-3.6166300208202313e-34
translation_904314.5.peg.257,-3.20176128259503e-30,-2.945829935507049e-33
transcription_TU_904314.5.peg.257,-4.296345014074656e-30,-1.2136550216674694e-33
translation_g.28242.CDS.264,-6.757025964016226e-31,1.1924503326373219e-33
transcription_TU_g.28242.CDS.264,-9.067045369151192e-31,-5.62537730422173e-34
translation_g.28242.CDS.268,2.5306299338255863e-30,8.121534932517784e-34
transcription_TU_g.28242.CDS.268,3.395774493796746e-30,5.69904611979141e-34
translation_g.28242.CDS.272,0.0,1.0007852623409851e-33
transcription_TU_g.28242.CDS.272,0.0,7.269541380239344e-34
translation_g.28242.CDS.273,0.0,-3.888522539182927e-34
transcription_TU_g.28242.CDS.273,0.0,7.991075440240885e-34
translation_g.28242.CDS.276,1.6114772227833738e-12,1.195093990647505e-33
transcription_TU_g.28242.CDS.276,2.162391733899149e-12,1.271506058518735e-34
translation_g.28242.CDS.277,5.109393629796184e-14,7.177718781382022e-33
transcription_TU_g.28242.CDS.277,6.856138202949613e-14,-5.49103460834518e-33
translation_g.28242.CDS.278,1.6434615997603927e-12,8.283511716965216e-34
transcription_TU_g.28242.CDS.278,2.2053105858761943e-12,-2.297228170797485e-34
translation_g.28242.CDS.280,0.0,1.8848690986744836e-33
transcription_TU_g.28242.CDS.280,-6.618272947089396e-40,-2.8060518218793624e-34
translation_g.28242.CDS.282,0.0,-1.8716738489259377e-33
transcription_TU_g.28242.CDS.282,0.0,5.936312800567634e-34
translation_g.28242.CDS.285,-1.0734632078627347e-31,6.78200439123195e-33
transcription_TU_g.28242.CDS.285,-1.4404472706836889e-31,2.2707693409412273e-33
translation_904314.5.peg.290,4.8540915936837535e-12,-2.6026964200285662e-33
transcription_TU_904314.5.peg.290,6.513556250979105e-12,-3.54937680780767e-34
translation_904314.5.peg.291,4.586192449901247e-12,2.9763621220865138e-34
transcription_TU_904314.5.peg.291,6.154070627574904e-12,7.5101264761313185e-34
translation_g.28242.CDS.299,2.1431612380689344e-30,1.0179019789030987e-33
transcription_TU_g.28242.CDS.299,0.0,-0.012694358885538248
translation_g.28242.CDS.301,9.592132792273073e-13,1.0507855576624816e-33
transcription_TU_g.28242.CDS.301,1.2871388045217523e-12,-1.2065757360871998e-34
translation_904314.5.peg.304,9.970095633248652e-31,1.2279292443530639e-33
transcription_TU_904314.5.peg.304,0.0,-0.034509819624801076
translation_904314.5.peg.305,4.184509880591346e-13,-1.8428648520139372e-34
transcription_TU_904314.5.peg.305,5.615065139165427e-13,4.723210848086123e-35
translation_904314.5.peg.308,-8.176570990682885e-31,-1.8551304568944776e-33
transcription_TU_904314.5.peg.308,-1.0971889190822865e-30,1.0245938511393943e-33
translation_g.28242.CDS.309,1.391926924891124e-31,-3.643076046599007e-34
transcription_TU_g.28242.CDS.309,1.867783940115199e-31,1.0589505089711403e-33
translation_g.28242.CDS.317,4.671067325200107e-13,-1.0975914135368328e-33
transcription_TU_g.28242.CDS.317,6.267961612918758e-13,2.564913656801429e-34
translation_g.28242.CDS.319,0.0,2.4892558667785505e-33
transcription_TU_g.28242.CDS.319,0.0,-1.3170789594417204e-34
translation_g.28242.CDS.324,5.1158242880846024e-08,5.016798483010826e-34
transcription_TU_g.28242.CDS.324,6.864767305570369e-08,-7.929905988273867e-35
translation_g.28242.CDS.326,-1.1664136723990551e-30,-1.6312520589528717e-33
transcription_TU_g.28242.CDS.326,-1.5651746409087933e-30,3.4458422561962272e-34
translation_g.28242.CDS.328,1.4598842996108389e-30,2.1552228176586066e-33
transcription_TU_g.28242.CDS.328,0.0,-0.016568712585646087
translation_g.28242.CDS.331,3.1911260135118093e-13,5.63097028079866e-34
transcription_TU_g.28242.CDS.331,4.2820738735170375e-13,2.2001092217431613e-34
translation_904314.5.peg.333,0.0,2.0243440328746533e-33
transcription_TU_904314.5.peg.333,0.0,-9.616767005447483e-35
translation_g.28242.CDS.334,7.338662076011408e-13,1.1190400231741786e-33
transcription_TU_g.28242.CDS.334,9.847524983094014e-13,-5.920052566500452e-34
translation_g.28242.CDS.342,5.01436630054294e-31,-5.480172547881518e-34
transcription_TU_g.28242.CDS.342,6.7286239518224354e-31,6.570461929187721e-35
translation_g.28242.CDS.343,0.0,-1.6483429804129908e-33
transcription_TU_g.28242.CDS.343,0.0,-7.07486102678193e-35
translation_g.28242.CDS.346,0.0,-2.4529369099414365e-33
transcription_TU_g.28242.CDS.346,0.0,-2.2919187066122825e-34
translation_904314.5.peg.347,-1.979745711015335e-30,-4.7006978282644264e-34
transcription_TU_904314.5.peg.347,-2.656559894360565e-30,-6.462613437925802e-34
translation_g.28242.CDS.354,0.0,-1.793879914881408e-33
transcription_TU_g.28242.CDS.354,0.0,-1.4291307765169252e-34
translation_g.28242.CDS.355,5.1158242880846024e-08,-1.016780804992954e-33
transcription_TU_g.28242.CDS.355,6.864767305570369e-08,7.528377759267952e-35
translation_g.28242.CDS.358,8.202869383673174e-10,3.475243794121784e-33
transcription_TU_g.28242.CDS.358,1.1007178195712989e-09,6.685942775215869e-34
translation_g.28242.CDS.359,1.5129083400434993e-12,6.437964936989881e-36
transcription_TU_g.28242.CDS.359,2.030125181047578e-12,-6.684947250681144e-34
translation_g.28242.CDS.365,1.5248477189461886e-12,7.92923467228504e-34
transcription_TU_g.28242.CDS.365,2.0461462664728334e-12,3.1856785111213196e-36
translation_g.28242.CDS.367,0.0,-8.370777818106727e-34
transcription_TU_g.28242.CDS.367,0.0,-3.967497112392343e-34
translation_g.28242.CDS.368,5.1158242880846024e-08,1.9876646246997488e-34
transcription_TU_g.28242.CDS.368,6.864767305570369e-08,5.296190524739194e-35
translation_g.28242.CDS.371,8.341661670422184e-26,1.4187339590433151e-33
transcription_TU_g.28242.CDS.371,0.0,-0.002699354736102969
translation_g.28242.CDS.372,5.1158242880846024e-08,1.790404075973502e-33
transcription_TU_g.28242.CDS.372,6.864767305570369e-08,-1.4494837225602003e-34
translation_g.28242.CDS.387,4.5574684744946066e-30,1.716887491708649e-33
transcription_TU_g.28242.CDS.387,0.0,-0.014900039182158131
