,fluxes,reduced_costs
biomass_dilution,0.003280873186884588,0.01620062133317855
protein_biomass_to_biomass,0.0012953357402498067,2.458891712822996e-36
mRNA_biomass_to_biomass,3.3190653783493766e-06,2.297374770289878e-36
tRNA_biomass_to_biomass,1.94184673033029e-05,2.168412896407635e-36
rRNA_biomass_to_biomass,1.6478923431589733e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001946020753855258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001022644810445459,0.0
prosthetic_group_biomass_to_biomass,4.477508000381265e-07,2.1974721921408505e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0306768682943547e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.974607938160858e-05,0.0
EX_12dgr180(e),-0.00013639508482371558,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0020911419438827917,0.0
EX_4abz(e),-7.814744652572268e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.40305124245067553,0.0
EX_acald(e),0.0,-5.629363867557393e-08
EX_acgam(e),-0.0004266421245239223,0.0
EX_actn_R(e),0.0,-9.8566451766171e-08
EX_adn(e),-0.00013288220080175575,0.0
EX_akg(e),0.0,-1.9436470894523613e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.0460963029937248e-22,0.0
EX_alagln(e),1.0460963029937248e-22,0.0
EX_alaglu(e),1.0460963029937248e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.5662578840094514e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010351664658858574,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.589531557127939e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002869809182921356
EX_cgly(e),-2.604914884190756e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-5.209829957570354e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38472147214771474,0.0
EX_cobalt2(e),-2.6049154101377418e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4932578218267541e-07
EX_dad_2(e),-0.00021091993735606397,0.0
EX_dcyt(e),-0.00017064952230751553,0.0
EX_dgsn(e),-0.00021199279764212567,0.0
EX_diact(e),0.0,-1.4227121446299435e-07
EX_din(e),0.0,-1.5519108937600474e-07
EX_drib(e),0.0,0.0
EX_duri(e),1.114496498281247e-22,0.0
EX_etoh(e),0.0,-6.071663613929515e-08
EX_fe2(e),3.6566222306128033e-23,0.0
EX_fe3(e),-2.604914978785177e-05,0.0
EX_fecrm(e),0.0,0.0
