,fluxes,reduced_costs
biomass_dilution,0.2823022629787797,-0.3118124339196385
protein_biomass_to_biomass,0.10908793647654733,-3.170085903269209e-35
mRNA_biomass_to_biomass,0.0004911392195266962,0.0
tRNA_biomass_to_biomass,0.0029252746314889274,-5.739302468709855e-35
rRNA_biomass_to_biomass,0.021101157018927657,-4.8116103638888763e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016116783704633795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07114191919357682,0.0
prosthetic_group_biomass_to_biomass,7.608846602059303e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008316535060978542
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020780681750702384
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020733384149457836
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0006853129455640613,0.0
EX_3mop(e),-1.0,-0.0020791477427773955
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),24.18016882239987,0.0
EX_acac(e),0.0,-0.008309990292502229
EX_acald(e),0.3248197001180732,0.0
EX_acgam(e),-1.0,-0.02694437347829252
EX_adn(e),-1.0,-0.024857275253223673
EX_ala_D(e),-1.0,-0.004123354281956459
EX_ala_L(e),-1.0,-0.004125186956975446
EX_alaasp(e),0.0,-0.014498035255130052
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0020228299452646646
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2396206646728346e-23,0.0
EX_alathr(e),0.0,-0.002019998453128293
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10534882258926263,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014523413560212778
EX_asp_L(e),-0.225,-0.014529827033396185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016026326787189862
EX_cgly(e),-1.0,-0.004106096392884444
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.568430196216358,0.0
EX_cobalt2(e),-0.0008842930609520263,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0062087657383632
