,fluxes,reduced_costs
biomass_dilution,0.007749052742127184,-0.8122630851306812
protein_biomass_to_biomass,0.0031510928171553823,9.350995885581408e-35
mRNA_biomass_to_biomass,8.032575806721379e-06,8.192092311542938e-35
tRNA_biomass_to_biomass,4.885997685986506e-05,1.4362588987293843e-34
rRNA_biomass_to_biomass,0.0003550965249023032,8.354997579009855e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004596281579643702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019528092980558793,0.0
prosthetic_group_biomass_to_biomass,1.043681732760049e-06,1.4691521562192694e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3995098159327275e-05,0.0
DM_5DRIB,0.0,-6554.411840550767
DM_5MTR,2.399494181599682e-05,0.0
DM_AMOB,0.0,-4935.560637811804
DM_atp_c_,0.0,-3.5015806684198366e-07
DM_btn,0.0,-3.8327367685107415e-07
DM_clpn180(c),0.0,-8.354017812252333e-06
DM_clpnai17(c),0.0,-4.1082833986621574e-05
DM_clpni17(c),0.0,-4.0892014937627606e-05
DM_dad_5,0.0,-6554.411844077075
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.977072334787528e-05
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.00869639027728948,0.0
EX_akg(e),0.0031098471516533507,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.545550637024337e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014366295865978906,0.0
EX_asn_L(e),-0.002336606480236199,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005088456362594374,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04362128696611205
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.019436514379124182,0.0
EX_cobalt2(e),-2.3995060323420226e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006433178985042792,0.0
EX_cytd(e),0.011538387257714947,0.0
EX_ddca(e),-0.0009690578741031612,0.0
EX_fe2(e),-1.5853296055343907e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),7.198482544799047e-05,0.0
EX_gln_L(e),-0.007740906465510799,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.00044286195076258695,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.474308390479555,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6486304244999353e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.3211122004315371,0.0
EX_h2o(e),0.38763820978721597,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006941659609058628,0.0
EX_ile_L(e),-0.003431121269373972,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.611686031582802e-09,0.0
EX_lac_D(e),0.0,-7.408624387587906e-09
EX_lac_L(e),0.0,-6.541833184857143e-08
EX_leu_L(e),-0.004953795401852306,0.0
EX_lys_L(e),-0.0018840608327032045,0.0
EX_mal_L(e),0.0,-7.519929326055615e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008901391950646459,0.0
EX_metala(e),0.0,-6.261081454467795e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.1033536287277395e-05,0.0
EX_mn2(e),-1.7005107968812757e-08,0.0
EX_mqn7(e),-4.798988363199364e-05,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-2.399506571423559e-05,0.0
EX_nh4(e),0.28754271807119797,0.0
EX_no2(e),-0.2978932814238523,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.66119410588902e-07
EX_ocdca(e),-0.000660095308785362,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003459635013056554,0.0
EX_pheme(e),-2.399494181599682e-05,0.0
EX_pi(e),0.27676054921240545,0.0
EX_ppi(e),0.09618356024785837,0.0
EX_pro_L(e),-0.0012352112183975869,0.0
EX_ptrc(e),0.012957975282368283,0.0
EX_pydx(e),-2.3994987814585684e-05,0.0
EX_pyr(e),0.41993032093569116,0.0
EX_ser_L(e),-0.0076144896022344,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-3.079800222709267e-08
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.002730554993463644,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-6.442058477537142e-08
EX_ttdca(e),-0.00019381156455153096,0.0
EX_tyr_L(e),-0.00146153074180771,0.0
EX_val_L(e),-0.0029824069928476643,0.0
EX_zn2(e),-7.762120540803386e-08,0.0
translation_6x7.58933.peg.12,0.0,-3.0479085384958056e-32
transcription_TU_6x7.58933.peg.12,0.0,6.050722809044909e-32
translation_6x7.58933.peg.14,0.0,3.208788316004825e-33
transcription_TU_6x7.58933.peg.14,0.0,-0.01829450874335394
translation_6x7.58933.peg.52,0.0,-2.1079988047644177e-32
transcription_TU_6x7.58933.peg.52,0.0,-0.05277583020321527
translation_6x7.58933.peg.53,0.0,2.010612369713602e-32
transcription_TU_6x7.58933.peg.53,0.0,-0.04266248157764863
translation_6x7.58933.peg.54,0.0,-1.569424690525468e-32
transcription_TU_6x7.58933.peg.54,0.0,-0.09216211242164542
translation_6x7.58933.peg.58,0.0,1.4724899079377636e-31
transcription_TU_6x7.58933.peg.58,0.0,-1.889829840147908e-31
translation_6x7.58933.peg.60,0.0,-1.0593334087815028e-32
transcription_TU_6x7.58933.peg.60,0.0,-2.69182707134277e-32
translation_6x7.58933.peg.64,0.0,-2.450669363047442e-32
transcription_TU_6x7.58933.peg.64,0.0,1.0170957220756398e-31
translation_6x7.58933.peg.75,3.813539959137515e-10,1.0073520892179503e-32
transcription_TU_6x7.58933.peg.75,1.1758797109859861e-10,-1.474434385606006e-32
translation_6x7.58933.peg.76,0.0,-4.35191054944177e-32
transcription_TU_6x7.58933.peg.76,0.0,-1.0971829312781239e-31
translation_6x7.58933.peg.79,3.694674195808494e-10,-8.115491719352005e-33
transcription_TU_6x7.58933.peg.79,1.1392282425532101e-10,7.002208032738884e-32
