,fluxes,reduced_costs
biomass_dilution,0.04853917042695112,-0.5910430084943821
protein_biomass_to_biomass,0.01790967279710966,6.465202541795651e-35
mRNA_biomass_to_biomass,5.023003770461283e-05,8.88645684289086e-35
tRNA_biomass_to_biomass,0.0002965779002574733,0.0
rRNA_biomass_to_biomass,0.0021880786959021484,0.0
ncRNA_biomass_to_biomass,0.0,6.026388019988789e-35
tmRNA_biomass_to_biomass,0.0,6.026388019988789e-35
DNA_biomass_to_biomass,0.002878939103451131,6.026388019988789e-35
lipid_biomass_to_biomass,0.0,6.026388019988789e-35
constituent_biomass_to_biomass,0.015129609684056161,6.026388019988789e-35
prosthetic_group_biomass_to_biomass,1.187126009574663e-05,-6.810129848060161e-35
peptidoglycan_biomass_to_biomass,0.0,6.026388019988789e-35
DM_2obut[c],0.0,-5.627568761090007e-07
DM_5MTR,0.0,-4.6959741729148095e-06
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.6287304476802197e-06
DM_dad_5,0.0,-4.117843534868983e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.715399398345333e-07
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.00035978310681307354,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.028388944744295715,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.9778905003380354,0.0
EX_acald(e),0.0,-4.6277832545349496e-07
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.006311994890984382,0.0
EX_actn_R(e),0.0,-9.729221517067292e-07
EX_ade(e),0.6326669645699389,0.0
EX_adn(e),-0.6359960152204308,0.0
EX_ala_L(e),0.010025825234242515,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.8204292348200079e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016650234373228847,0.0
EX_asp_L(e),-0.06231659647230849,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-6.143460003995971e-23,0.0
EX_cgly(e),-0.0011175404739012002,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20095640059313918,0.0
EX_cobalt2(e),-0.0003855731627774465,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.1970216545881342e-06
EX_dad_2(e),-0.0029967342033332743,0.0
EX_dcyt(e),-0.0016788521549950407,0.0
EX_dgsn(e),-0.0016788521549950407,0.0
EX_diact(e),0.0,-2.3162411341781762e-06
