,fluxes,reduced_costs
biomass_dilution,0.032334340811356506,-0.16610427716007384
protein_biomass_to_biomass,0.012030622162331308,6.131914522125779e-35
mRNA_biomass_to_biomass,3.071787099162735e-05,-2.0853180536457467e-35
tRNA_biomass_to_biomass,0.00017873565793762085,0.0
rRNA_biomass_to_biomass,0.0013266021253753853,-2.2827244181429092e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019178664890302324,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010078580897943052,0.0
prosthetic_group_biomass_to_biomass,3.990641435920646e-06,-3.3681088055925453e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,1.377280856685009e-23,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-1.3818094363827555e-07
DM_atp_c_,0.0,-1.4367784705378623e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1828424260895305e-05,-2.8517395738660016e-36
EX_12dgr180(e),-0.00023359621175756393,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002567249657399272,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-3.930502870799105e-36
EX_3mop(e),-0.30832171469258224,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.930502870799105e-36
EX_5mthf(e),0.0020324351791434986,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2039026929799304,0.0
EX_acald(e),0.0,-5.985795298096321e-07
EX_acgam(e),2.7908576079235715e-34,0.0
EX_ade(e),0.02995640514723005,0.0
EX_ala_D(e),-0.00420473181163615,0.0
EX_ala_L(e),-0.01127525835748443,0.0
EX_alaasp(e),2.7238813559892025e-23,0.0
EX_alagln(e),2.7238813559892025e-23,0.0
EX_alaglu(e),2.7238813559892025e-23,0.0
EX_alagly(e),2.7474410191851913e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.7295882736971835e-23,0.0
EX_alathr(e),2.7238813559892025e-23,0.0
EX_amp(e),-0.03389670099645721,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009134430737300213,8.052941379852886e-35
EX_asn_L(e),-0.09035210109085448,-4.1929337934279237e-35
EX_asp_L(e),-0.225,-3.2050617081427446e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008978156289958326
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002567249657399272,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48954548491936567,0.0
EX_cobalt2(e),-0.0002567249657399272,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004884445070175694,0.0
EX_cytd(e),0.0,-6.694637096870283e-06
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00120201450640553,0.0
EX_dopa(e),0.0,-3.165148911704417e-07
EX_etoh(e),0.0,-4.4837169761373074e-07
EX_fe2(e),-4.62597043416727e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0028026100763632804,0.0
EX_for(e),0.03877496087268663,0.0
EX_fru(e),-0.14898579,-9.451540747302132e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00420473181163615,0.0
EX_gcald(e),6.763741642876612e-23,-2.0907931075419063e-41
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.7272617954784444e-08
EX_gln_L(e),-0.00882990614581778,0.0
EX_glu_L(e),-0.02391841393499556,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.7474410191851913e-23,0.0
EX_glyasp(e),2.7474410191851913e-23,0.0
EX_glyc(e),0.0008329746539435984,0.0
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7474410191851913e-23,0.0
EX_glyglu(e),2.7474410191851913e-23,0.0
EX_glyleu(e),0.0,-4.280100715291378e-07
EX_glymet(e),2.928329559114089e-23,0.0
EX_glyphe(e),2.7474410191851913e-23,0.0
EX_glypro(e),2.807815550614701e-23,0.0
EX_glytyr(e),2.7474410191851913e-23,0.0
EX_gua(e),-0.0010406066252664347,0.0
EX_h(e),2.2326414295710184,0.0
EX_h2o(e),-0.8515168195035691,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005486858469910091,0.0
EX_hista(e),0.0,-3.165148911704417e-07
EX_hxan(e),6.631451308584049e-23,0.0
EX_ile_L(e),0.29437025594747557,0.0
EX_k(e),-4.272200693232956e-08,0.0
EX_lac_D(e),2.673245396001807,0.0
EX_lac_L(e),0.0,-8.082545361852105e-08
EX_leu_L(e),-0.013013738471888728,0.0
EX_lys_L(e),-0.006056092430055672,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.912751142649561e-08
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008417760607580902,0.0
EX_metala(e),2.928329559114089e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001557683738877898,0.0
EX_mn2(e),-3.9555676177895126e-08,0.0
EX_mnl(e),1.2602077537563283e-22,0.0
EX_mqn8(e),-0.0002567249657399272,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002567249657399272,0.0
EX_nh4(e),0.07955759418745828,0.0
EX_o2(e),0.0,-9.74268668255956e-07
EX_ocdca(e),-0.002221266050786192,0.0
EX_orn(e),-0.0002567249657399272,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006925786660776976,0.0
EX_pheme(e),-0.0002567249657399272,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002567352384496231,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.008445585331322123,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002567818667733448,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0005134499314798544,0.0
EX_salcn(e),0.0,-1.443436063497359e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.013435328898600355,0.0
EX_sheme(e),-0.0002567249657399272,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002567249657399272,0.0
