,fluxes,reduced_costs
biomass_dilution,0.01102926830104611,-0.3924018485553358
protein_biomass_to_biomass,0.005609350309308646,0.0
mRNA_biomass_to_biomass,1.4201147404137607e-05,-7.294303866850832e-35
tRNA_biomass_to_biomass,8.41623738436821e-05,0.0
rRNA_biomass_to_biomass,0.0006166923178213859,-7.634729158688467e-35
ncRNA_biomass_to_biomass,0.0,-4.11795958837406e-35
tmRNA_biomass_to_biomass,0.0,-4.11795958837406e-35
DNA_biomass_to_biomass,0.000654191158741801,-4.11795958837406e-35
lipid_biomass_to_biomass,0.0,-4.11795958837406e-35
constituent_biomass_to_biomass,0.0008935314557504502,-4.11795958837406e-35
prosthetic_group_biomass_to_biomass,1.8799891898930953e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.11795958837406e-35
DM_4HBA,3.076097561483907e-11,0.0
DM_atp_c_,0.0,-3.415692662081766e-07
DM_cholcoa_c_,0.0,-4.14202550742916e-06
DM_dcholcoa_c_,0.0,-4.2032041049392514e-06
DM_dhptd(c),6.39101038785393e-06,0.0
DM_udoholcoa_c_,0.0,-4.2032041049392514e-06
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.283500953204676e-08
EX_4hpro(e),0.0,-7.462386837388588e-08
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.4114070800125062e-07
EX_C02528(e),0.0,-1.856028172039169e-07
EX_HC02191(e),0.0,-4.496977262359117e-07
EX_HC02194(e),0.0,-1.856028172039169e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.47864366657850843,0.0
EX_acald(e),1.3824914497263684e-13,0.0
EX_adchac(e),0.0,-1.1069471068226852e-07
EX_ala_L(e),-0.004597068407265076,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,-3.139829387967877e-07
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.002224021738898465,0.0
EX_asp_L(e),-0.018848617910388207,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01981820915693414
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9200779069949335e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.47755722681936813,0.0
EX_cobalt2(e),-0.00022085011263530294,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001670623297844807,0.0
EX_dchac(e),0.0,-2.464094981213925e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.8620152215268343e-07
EX_fe2(e),-1.6592717746674428e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.0658960015515434,0.0
EX_fum(e),-0.9305340049667764,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004077770425428293,0.0
EX_glu_L(e),-0.011952188083687325,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.188394221912408e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4376164140578647e-08
EX_glymet(e),0.0,-1.042279359462089e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.42833727386448933,0.0
EX_h2o(e),-0.3394248211120369,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009576751745893636,0.0
EX_hxan(e),-0.0028909798538275396,0.0
EX_ile_L(e),-0.006155085538042513,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.706665510602044e-11,0.0
EX_lcts(e),-0.010564688182881199,0.0
EX_leu_L(e),-0.006557304746289935,0.0
EX_lys_L(e),-0.005202700554846571,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0021914171590569896,0.0
EX_metala(e),0.0,-3.572542705843514e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.309728700240576e-05,0.0
EX_mn2(e),-1.4655518703525144e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.006279524070945176,0.0
EX_nh4(e),0.0,-3.158641477781917e-08
EX_nmn(e),-0.006500374139405324,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0020598624055794745,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002208500684601473,0.0
EX_pro_L(e),-0.0016199054814633232,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00022085025762431934,0.0
EX_pyr(e),0.0,-4.1683196053335335e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00044170013942272326,0.0
EX_ser_L(e),-0.004356455741733867,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.9376681997931011,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.006278090785160457,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.0006265313783338982,0.0
EX_tyr_L(e),-0.004836267540397599,0.0
EX_ura(e),-0.00236358003937634,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0039945854218681395,0.0
EX_xyl_D(e),-0.17878295,-4.317552869038653e-08
EX_zn2(e),-9.773596032841683e-08,0.0
translation_411468.9.peg.2,0.0,-8.97233058683575e-33
transcription_TU_411468.9.peg.2,0.0,1.4864268123100317e-32
translation_411468.9.peg.5,4.260672854573846e-07,1.2327489726467041e-33
transcription_TU_411468.9.peg.5,9.30865407718917e-08,-5.986702377682343e-33
translation_411468.9.peg.6,4.016419150092215e-14,4.857943996170411e-33
transcription_TU_411468.9.peg.6,8.77501225119197e-15,1.1521115398637541e-32
translation_411468.9.peg.7,4.461637435921266e-19,9.602150145599082e-33
transcription_TU_411468.9.peg.7,9.747718476963978e-20,-5.094139477736976e-33
translation_411468.9.peg.27,0.0,-1.840579529166534e-32
transcription_TU_411468.9.peg.27,0.0,-0.04730428516716271
translation_411468.9.peg.30,1.0526398960294207e-13,1.0577121476725859e-33
transcription_TU_411468.9.peg.30,2.2997918390911798e-14,-1.5469535406163399e-34
translation_411468.9.peg.31,2.1052797920588414e-13,8.167236165779358e-33
transcription_TU_411468.9.peg.31,4.5995836781823595e-14,1.6618819231138087e-32
translation_411468.9.peg.33,0.0,-2.4378681605547475e-32
transcription_TU_411468.9.peg.33,0.0,-5.7724977829106227e-33
translation_411468.9.peg.35,0.0,-8.184569568707891e-34
transcription_TU_411468.9.peg.35,0.0,-0.023419161611766784
translation_411468.9.peg.39,0.0,-6.917332372188641e-33
transcription_TU_411468.9.peg.39,0.0,2.0988778755211077e-32
translation_411468.9.peg.44,6.62732314780744e-10,7.960598229592716e-33
transcription_TU_411468.9.peg.44,1.447927610176921e-10,-3.559427270301161e-33
translation_411468.9.peg.45,6.62732314780744e-10,-3.468132805226868e-33
transcription_TU_411468.9.peg.45,1.447927610176921e-10,-1.1481665160503613e-33
translation_411468.9.peg.51,2.488445123944864e-10,5.3694837354503696e-33
transcription_TU_411468.9.peg.51,5.436717541926309e-11,-2.9664074940788046e-32
translation_411468.9.peg.52,2.168996082736193e-10,3.03162060746415e-32
transcription_TU_411468.9.peg.52,4.7387900733319866e-11,-1.5717895748347855e-32
translation_411468.9.peg.54,3.747201560703631e-11,3.27571492017702e-32
transcription_TU_411468.9.peg.54,8.186829704291466e-12,-3.398740503058858e-32
translation_411468.9.peg.94,4.260672854573846e-07,1.0869905315312499e-32
transcription_TU_411468.9.peg.94,9.30865407718917e-08,2.8847080400759314e-32
translation_411468.9.peg.123,0.0,2.749800054377719e-32
transcription_TU_411468.9.peg.123,0.0,1.6963501424365553e-33
translation_411468.9.peg.124,6.928902623775427e-10,1.0128143830618948e-32
transcription_TU_411468.9.peg.124,1.513816241254342e-10,-7.189374239380755e-33
translation_411468.9.peg.125,0.0,-4.2624976070120454e-33
transcription_TU_411468.9.peg.125,0.0,1.476818200431802e-32
translation_411468.9.peg.161,0.0,-9.36702361236084e-33
transcription_TU_411468.9.peg.161,0.0,-8.336228103535183e-33
translation_411468.9.peg.166,0.0,2.2425252965928868e-32
transcription_TU_411468.9.peg.166,0.0,-3.248922493514881e-32
