,fluxes,reduced_costs
biomass_dilution,0.012940703843704864,-0.3703141807726625
protein_biomass_to_biomass,0.00523664568239071,9.397861565525829e-35
mRNA_biomass_to_biomass,1.4127908854035763e-05,-4.091788152495657e-35
tRNA_biomass_to_biomass,8.355610465022018e-05,3.666447180861992e-35
rRNA_biomass_to_biomass,0.0006302117954977083,-4.1260779300005515e-35
ncRNA_biomass_to_biomass,0.0,-4.304817315354524e-35
tmRNA_biomass_to_biomass,0.0,-4.304817315354524e-35
DNA_biomass_to_biomass,0.0007675661596275371,-4.304817315354524e-35
lipid_biomass_to_biomass,0.0,-4.304817315354524e-35
constituent_biomass_to_biomass,0.0032611375390429044,-4.304817315354524e-35
prosthetic_group_biomass_to_biomass,1.8454572969741932e-06,-3.6353460551442056e-35
peptidoglycan_biomass_to_biomass,0.0,-4.304817315354524e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.108869138049203e-07
DM_dhptd(c),5.443029470018596e-06,0.0
DM_hcys_L[c],0.0,-4.0739862783741934e-07
EX_26dap_M(e),-0.0011287632580074434,0.0
EX_2dmmq8(e),-4.007088945203211e-05,0.0
EX_2hyoxplac(e),0.0,-3.877292044698777e-06
EX_2obut(e),0.159816332645517,0.0
EX_3mop(e),0.0,0.0
EX_4abz(e),-0.00012021266835609633,0.0
EX_ac(e),0.885717046484395,0.0
EX_acac(e),0.0,-7.959366854378544e-07
EX_acald(e),0.0,-2.6617148579834062e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),1.2466911311117375,0.0
EX_alaasp(e),0.0,-1.6761011468554878e-07
EX_alagln(e),0.0,-1.506764878594801e-07
EX_alaglu(e),0.0,-2.5041992854333515e-07
EX_alagly(e),0.0,-3.458118673209229e-33
EX_alahis(e),0.0,-1.506764878594801e-07
EX_alaleu(e),0.0,-1.8612758319004662e-07
EX_alathr(e),0.0,-4.007218150302839e-08
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006479286649601258,0.0
EX_asn_L(e),-0.001510130459633061,0.0
EX_asp_L(e),-0.225,-1.6933626826068655e-08
EX_bhb(e),0.0,-1.107415231615361e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018431828612597994
EX_cgly(e),-0.3516465265785055,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.26966703498674094,0.0
EX_cobalt2(e),-4.0071089320493184e-05,0.0
EX_csn(e),-0.000751646437610216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3514016000270068,0.0
EX_cytd(e),0.0,-8.068249529886256e-07
EX_dad_2(e),-0.0009698915210937256,0.0
EX_dcyt(e),-0.0008942888195478295,0.0
