,fluxes,reduced_costs
biomass_dilution,0.0009002148808677711,-0.10617512075507592
protein_biomass_to_biomass,0.0004397605858871854,9.877890538469702e-36
mRNA_biomass_to_biomass,1.1376009589719532e-06,-1.633581086663261e-35
tRNA_biomass_to_biomass,6.6825769282439e-06,-1.590918843310662e-35
rRNA_biomass_to_biomass,5.164721750415502e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.8886739339661302e-35
tmRNA_biomass_to_biomass,0.0,-1.8886739339661302e-35
DNA_biomass_to_biomass,5.339544515289203e-05,-1.8886739339661302e-35
lipid_biomass_to_biomass,0.0,-1.8886739339661302e-35
constituent_biomass_to_biomass,0.00010006564231103169,-1.8886739339661302e-35
prosthetic_group_biomass_to_biomass,1.6048256374921882e-07,1.6442128644410925e-35
peptidoglycan_biomass_to_biomass,0.0,-1.8886739339661302e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.854873646544611e-08
DM_dhptd(c),5.464694718864931e-07,0.0
EX_12dhchol(e),0.0,-1.6894740377725955e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-3.851577032833451e-09
EX_ac(e),0.006342012293557592,0.0
EX_acald(e),0.0,-1.580820267667878e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005092043590166462,0.0
EX_alaasp(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00027349188252756264,0.0
EX_asn_L(e),-0.00025022384752967117,0.0
EX_asp_L(e),-0.0019597941439804117,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3448478691065084,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.03013353692996e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,-3.851577032833451e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.946247131693074e-09
EX_cobalt2(e),-7.030143548008222e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.5558365037603345e-09
EX_fe2(e),-1.4226671046922212e-13,0.0
EX_fe3(e),-7.64639831889153e-13,-34984320.680846654
EX_for(e),0.7009024521663507,0.0
EX_fru(e),-0.14898579,-2.117759522007126e-08
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.649638369278137e-08
EX_glu_L(e),-0.0007660481451844975,0.0
EX_gly(e),-0.0009416669870272613,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_h(e),1.0023997274703822,0.0
EX_h2o(e),0.029422315513555196,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012452579346482038,0.0
EX_hxan(e),-0.00019354963887354844,0.0
EX_k(e),-3.389905288888059e-10,0.0
EX_lac_D(e),0.0,-1.0627765265077212e-09
EX_lys_L(e),-0.0004974020656161662,0.0
EX_malt(e),-0.026178685900909115,0.0
EX_malthx(e),0.0,-6.346186704356011e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003427677553282233,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.021367101357252e-06,0.0
EX_mn2(e),-3.498487685701134e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00016054036096340048,0.0
EX_nh4(e),0.0,-5.313070441130956e-09
EX_nmn(e),-0.0001675704998144363,0.0
EX_o2(e),0.0,-4.7300035782122475e-09
EX_pb(e),0.0,0.0
EX_pi(e),-0.0003261424603930781,0.0
EX_pro_L(e),-0.00018561875175255373,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.030147304333862e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.40602766418268e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0006928331789869668,0.0
EX_ura(e),-0.0001675704998144363,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.990927114109703e-08,0.0
translation_411489.7.peg.14,1.4296372164288871e-12,-7.290057061621504e-32
transcription_TU_411489.7.peg.14,3.7273522187485174e-12,1.266583701373911e-32
translation_411489.7.peg.15,3.509708350277803e-13,-4.5770830160103263e-32
transcription_TU_411489.7.peg.15,9.150516687894916e-13,5.014265905334926e-34
translation_411489.7.peg.29,0.0,-1.5868711755797718e-32
transcription_TU_411489.7.peg.29,0.0,-0.0071949024010883
translation_411489.7.peg.30,0.0,-1.4994341186388395e-32
transcription_TU_411489.7.peg.30,0.0,-0.008416557156018876
translation_411489.7.peg.31,0.0,-5.803562234120207e-32
transcription_TU_411489.7.peg.31,0.0,-0.013862834830616138
translation_411489.7.peg.32,0.0,-3.3743568550875066e-32
transcription_TU_411489.7.peg.32,0.0,-1.5084237930098454e-33
translation_411489.7.peg.43,0.0,-1.3645364219291289e-32
transcription_TU_411489.7.peg.43,0.0,7.725372173101668e-33
translation_411489.7.peg.44,5.740092769844987e-13,-1.4636305150992895e-32
transcription_TU_411489.7.peg.44,1.496557817300518e-12,4.918349510302023e-33
translation_411489.7.peg.46,0.0,-2.163636859572878e-32
transcription_TU_411489.7.peg.46,0.0,6.236023373111827e-34
translation_411489.7.peg.47,0.0,9.375125249482444e-33
transcription_TU_411489.7.peg.47,0.0,-1.2068369082803589e-33
translation_411489.7.peg.48,0.0,-3.530422870237741e-32
transcription_TU_411489.7.peg.48,0.0,-7.497096983707252e-33
translation_411489.7.peg.51,5.430772006448208e-31,-4.7748925853949984e-32
transcription_TU_411489.7.peg.51,1.415911663122192e-30,3.888633074872805e-32
translation_411489.7.peg.62,0.0,-5.824240176205479e-32
transcription_TU_411489.7.peg.62,0.0,-0.018022451057699663
translation_411489.7.peg.64,0.0,6.763291721991755e-32
transcription_TU_411489.7.peg.64,0.0,-0.023966656806597195
translation_411489.7.peg.65,0.0,-2.6703393386306876e-32
transcription_TU_411489.7.peg.65,0.0,-2.841507584678605e-33
translation_411489.7.peg.66,0.0,2.131316716634503e-32
transcription_TU_411489.7.peg.66,0.0,4.66526225302187e-33
translation_411489.7.peg.67,0.0,-6.331124165167686e-32
transcription_TU_411489.7.peg.67,0.0,-1.870348878913417e-33
translation_411489.7.peg.76,0.0,1.5486763842871867e-32
