,fluxes,reduced_costs
biomass_dilution,0.004576439233693863,0.015261827748481558
protein_biomass_to_biomass,0.0018710765375891123,-2.064370245019215e-36
mRNA_biomass_to_biomass,4.915387845127634e-06,0.0
tRNA_biomass_to_biomass,2.971941157517426e-05,0.0
rRNA_biomass_to_biomass,0.0001928469133195334,-2.5752931796224768e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027144742249256656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011532910389111428,0.0
prosthetic_group_biomass_to_biomass,6.619695673301799e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.834188817426609e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1346026222419702e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.85495706558973e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.77030256191451e-07
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00038983939968297796,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.41257702710386507,0.0
EX_acald(e),0.0,-6.608182586374559e-09
EX_acgam(e),-0.0002289226433478344,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.4170944087133045e-05,0.0
EX_akg(e),0.0,-4.9412107661367306e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.1620834347502466e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011625081890560798,0.0
EX_asn_L(e),-0.0010183771263520827,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2004179483805185e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031168248361337995
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0459970559674595,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007011021789609406,0.0
EX_cobalt2(e),-1.4170989120205768e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00026666204239054813,0.0
EX_cytd(e),0.0,-3.3382402797036757e-07
EX_dad_2(e),-0.019708176577587874,0.0
EX_dcyt(e),-0.000605017440219063,0.0
EX_dgsn(e),-0.00039495651544083017,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-7.213682199983785e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.020295155444527212,0.0
EX_fe2(e),-2.8341890126160922e-05,0.0
EX_fe3(e),1.14323837756571e-30,-4.369060843593886e-09
EX_fol(e),-4.2512832261399136e-05,0.0
EX_for(e),0.33106437934971006,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0025684446489019673,0.0
EX_glu_L(e),-0.0010693680084295643,0.0
EX_gly(e),0.03815200439549926,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00014618977488111676,0.0
EX_glyc3p(e),-0.3116523824659331,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.928651114033546e-08
EX_glymet(e),0.0,-2.0017472359872424e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.4170944087133045e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5354615181529406,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000590589739226409,0.0
EX_hista(e),0.0,-1.6120692266434126e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0016090311946345495,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.01926175711836341,0.0
EX_k(e),-1.5875700745320057e-11,0.0
EX_lac_D(e),0.0,-4.281714918183529e-09
EX_lac_L(e),0.0,-7.314623138290947e-09
EX_leu_L(e),-0.0031445466123021094,0.0
EX_lys_L(e),-0.0013311586250881393,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.758500434662207e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007702287452287551,0.0
EX_metala(e),0.0,-6.237504468613707e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5286238149894483e-05,0.0
EX_mn2(e),-5.157594996037219e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.834188817426609e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02249771558904986,0.0
EX_nh4(e),0.0,-4.8671410626953265e-08
EX_nmn(e),-0.022511886564300403,0.0
EX_no2(e),0.5250741118414234,0.0
EX_no3(e),-0.5250741118414234,0.0
EX_o2(e),0.0,-7.977193627022775e-07
EX_ocdca(e),-0.00038983939968297796,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010870149458129556,0.0
EX_pi(e),0.18362513398151709,0.0
EX_ppa(e),0.0,-3.2539373514517625e-08
EX_ppi(e),0.07376498152325918,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0009333953633115069,0.0
EX_ptrc(e),-1.4170944087133045e-05,0.0
EX_pydam(e),0.0,0.0
