,fluxes,reduced_costs
biomass_dilution,0.00758442961763813,-0.8405848600753788
protein_biomass_to_biomass,0.0037121888369379503,9.306617354510287e-35
mRNA_biomass_to_biomass,9.376132589079664e-06,-8.193082898328194e-35
tRNA_biomass_to_biomass,5.77924366023934e-05,0.0
rRNA_biomass_to_biomass,0.0004211450461025559,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004498636851917952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008430662915949394,0.0
prosthetic_group_biomass_to_biomass,2.8909678418188298e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2287334413046078e-10,0.0
DM_5DRIB,0.0,-6679.611226172802
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.107863814638721e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-6679.611230046067
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.930876737084625e-07
EX_ac(e),0.27575788750716473,0.0
EX_akg(e),0.0,-8.59331857959647e-08
EX_ala_L(e),-0.002753954562991165,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.030856284463398e-23,0.0
EX_alagly(e),5.030856284463398e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5496251473991273e-07
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0014241765922136335,0.0
EX_asn_L(e),-0.0027909369707335156,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.007320305190453819,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0455043244397787
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9007418921772081,0.0
EX_cobalt2(e),-5.923037953545516e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004733482123720702,0.0
EX_ddca(e),-4.1828778331239637e-22,0.0
EX_fe2(e),-7.488141313481714e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.617512737666386,0.0
EX_fuc_L(e),-0.14898579,-1.477869800525017e-07
EX_fum(e),1.4926868726137954e-34,0.0
EX_gcald(e),0.0,-1.2186711000740033e-07
EX_gln_L(e),-0.008037210036708781,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),5.030856284463398e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.030856284463398e-23,0.0
EX_glyleu(e),0.0,-5.78330596107293e-07
EX_glymet(e),0.0,-8.785821077534954e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.030856284463398e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.24120923830689e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.7237308975219005,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-1.021153791479028e-23,0.0
EX_his_L(e),-0.001030529214336527,0.0
EX_ile_L(e),-0.004320427400637137,0.0
EX_k(e),-1.1177445911348805e-09,0.0
EX_lac_D(e),0.0,-2.096511875609041e-07
EX_lac_L(e),0.0,-2.665732702280555e-07
EX_leu_L(e),-0.004977494190478149,0.0
EX_lys_L(e),-0.005326154308837224,0.0
EX_mal_L(e),0.0,-8.364695785705416e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008095677538480126,0.0
EX_metala(e),0.0,-9.813306530457163e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011671641301697187,0.0
EX_mn2(e),-7.580771394853231e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.923059583480288e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.3071987405385537,0.0
EX_no2(e),0.07552300788650197,0.0
EX_no3(e),-0.3827217484250557,0.0
EX_o2(e),0.0,-9.000982182910142e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0030333111772889118,0.0
EX_pi(e),-0.004872570434981572,0.0
EX_ppa(e),4.44925719448853e-23,0.0
EX_ppi(e),0.0,-2.2888895802745023e-07
EX_pro_L(e),-0.0007873306119263748,0.0
EX_pydx(e),-5.922985603932294e-05,0.0
EX_pyr(e),0.0,-1.0199890867247658e-07
EX_ser_L(e),-0.007984511654851324,0.0
EX_so4(e),2.7377500842316985e-38,0.0
EX_succ(e),0.003286877342780831,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0025102697304171607,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-4.78445059821411e-08
EX_ttdca(e),-1.511536136343666e-23,0.0
EX_tyr_L(e),-0.0017085139595574407,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002350062211892963,0.0
EX_zn2(e),-9.238356752759823e-08,0.0
translation_864566.3.peg.5,0.0,2.552902030135973e-32
transcription_TU_864566.3.peg.5,0.0,7.417830749416303e-33
translation_864566.3.peg.13,4.405894413569104e-30,1.378632375138164e-32
transcription_TU_864566.3.peg.13,1.387424334797061e-30,-1.5811390266637536e-32
translation_864566.3.peg.16,5.0779404859179984e-30,-2.3311028769293717e-33
transcription_TU_864566.3.peg.16,1.5990528913076374e-30,-9.16800957170769e-31
translation_864566.3.peg.25,0.0,5.233253528883772e-33
transcription_TU_864566.3.peg.25,0.0,-3.23248304039189e-32
