,fluxes,reduced_costs
biomass_dilution,0.056062865334742404,-0.30052185983148216
protein_biomass_to_biomass,0.023264804553932827,1.061222796785105e-34
mRNA_biomass_to_biomass,6.657497325172664e-05,3.827592357404909e-35
tRNA_biomass_to_biomass,0.00040414797068041397,0.0
rRNA_biomass_to_biomass,0.001778736921029624,4.101751134444397e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033250785406923554,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014128189385801801,0.0
prosthetic_group_biomass_to_biomass,8.880427766440528e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1043.013280460822
DM_5MTR,0.0,-4.116215244781728e-06
DM_atp_c_,0.0,-1.946495612426805e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00021309829383717676,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.019602361398298893,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0005207959875270895,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7932625030754334,0.0
EX_acac(e),0.0,-5.9512654014806e-07
EX_acald(e),0.0025071570867579458,0.0
EX_acgam(e),3.9627842906013496e-37,0.0
EX_adn(e),0.00021309829383717676,0.0
EX_adocbl(e),-0.00017359866250902986,0.0
EX_akg(e),0.0,-8.655476328141062e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.7601132359573736,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.5444368017872575e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.005173719009458959,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.2323243566302157e-06
EX_asn_L(e),-0.011652812535856445,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),4.569775860025461e-23,1.3276071467851573e-40
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015338691266482534
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-3.7702328886097277e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22109315331163285,0.0
EX_cobalt2(e),-0.00017360650591510506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00462397577375046,0.0
EX_cytd(e),0.0,-2.135417819122298e-06
EX_dad_2(e),6.567674783495524e-35,0.0
EX_dcyt(e),-0.002598363629539675,0.0
EX_dgsn(e),-0.005105520716297621,0.0
EX_din(e),0.0,-6.236641532954824e-07
EX_dms(e),0.0,-2.3135624264033671e-07
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.7005329951627348e-07
EX_etoh(e),0.0,-2.1460828708886002e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.73588608554993e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.7986374134110584,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.13460196049546233,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0005207959875270895,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),5.007627980267248e-23,6.643583663793979e-35
EX_gln_L(e),-0.017382295768745736,0.0
EX_glu_L(e),-0.028413595475375433,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.586995953870068e-23,0.0
