,fluxes,reduced_costs
biomass_dilution,0.01228896949123523,-0.10957463911792684
protein_biomass_to_biomass,0.005995873698309669,0.0
mRNA_biomass_to_biomass,1.661000800415557e-05,0.0
tRNA_biomass_to_biomass,0.00010095524643318417,-1.6904937960947766e-35
rRNA_biomass_to_biomass,0.0007057452488422135,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007289091566838545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013660112175614566,0.0
prosthetic_group_biomass_to_biomass,2.1859601015064964e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.2052837977797085e-06
DM_atp_c_,0.0,-7.403058406596562e-07
DM_clpn140(c),0.0,-8.194885755205218e-06
DM_clpn160(c),0.0,-8.95415476101863e-06
DM_clpn180(c),0.0,-7.738967042495573e-06
DM_clpni16(c),0.0,-1.0169342479541687e-05
EX_26dap_M(e),-1.0284166786723407e-24,0.0
EX_2ddglcn(e),0.0,-4.2926125055444707e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3016426811653832,0.0
EX_acald(e),0.0,-1.81381881694482e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.00828618003485272,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.002870375037923413,0.0
EX_asp_L(e),-0.008152189556450076,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0039705609371376805,0.0
EX_cobalt2(e),-9.597025236153775e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015530688443990187,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.25638228209867026,0.0
EX_fe2(e),-1.04360619184831e-11,-25458582.594736826
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.5490453650145812,0.0
EX_fru(e),-0.09460933841671676,8.672237301812669e-35
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-7.85678136605635e-08
EX_gln_L(e),-0.013479335948808811,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),9.59694783448524e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.416101825931239e-09
EX_glymet(e),0.0,-2.842510795017021e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.7799889377708604,0.0
EX_h2o(e),-1.194079245255413,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001777024988453127,0.0
EX_hxan(e),-0.001368666209543149,0.0
EX_ile_L(e),-0.004376213038754812,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.796572085859755e-09,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.007958131027348278,0.0
EX_lys_L(e),-0.00406751507186956,0.0
EX_malt(e),-0.02318883393780568,0.0
EX_man(e),1.4410874508055953e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024996139287677445,0.0
EX_metala(e),0.0,-9.633962178643272e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.469966272871927e-05,0.0
EX_mn2(e),-2.5627548304421558e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.007897303337488386,0.0
EX_nh4(e),0.9972056146019187,0.0
EX_nmn(e),-0.007993272815833237,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0006244629671754863,0.0
EX_pi(e),2.510978920398879e-37,0.0
EX_pnto_R(e),-9.59694783448524e-05,0.0
EX_ppi(e),0.0,-7.909245102047676e-07
EX_pro_L(e),-0.0040857909438650735,0.0
