,fluxes,reduced_costs
biomass_dilution,0.0041857624821697095,-0.026473274782206794
protein_biomass_to_biomass,0.0020444563854950483,2.7866719147003328e-36
mRNA_biomass_to_biomass,5.40942313720053e-06,5.0968942649333494e-36
tRNA_biomass_to_biomass,3.2924335227018946e-05,4.3736993931843556e-36
rRNA_biomass_to_biomass,0.00023285835487387506,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002482747787738516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046527892422304186,0.0
prosthetic_group_biomass_to_biomass,6.553563598708886e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3805664526685014e-05,0.0
DM_AMOB,0.0005098939426294333,0.0
DM_atp_c_,0.0,-2.90410432223484e-07
DM_btn,0.0005098939426294333,0.0
DM_dad_5,0.0005098939426294333,0.0
DM_dhptd(c),0.0005124842658019667,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0011564969317887338,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4771639148666297,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.15545383778710678,0.0
EX_arab_L(e),-0.17878295,-1.2165152600695487e-07
EX_arabttr(e),0.0,-3.595733753709577e-07
EX_arg_L(e),-0.0010646765040876424,0.0
EX_asn_L(e),-0.225,-4.316948655621165e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008119029167027874
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2350975715700472,0.0
EX_cobalt2(e),-3.268849500346077e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.964510249769422e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0001892036116748018,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.1315389704113463e-08
