,fluxes,reduced_costs
biomass_dilution,0.004576439233693863,0.015309214080359849
protein_biomass_to_biomass,0.0018588434597821345,-4.135508380369222e-36
mRNA_biomass_to_biomass,4.883079164605989e-06,0.0
tRNA_biomass_to_biomass,2.9580004221608487e-05,0.0
rRNA_biomass_to_biomass,0.00021213069565616198,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027144742249256726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011532910389111426,0.0
prosthetic_group_biomass_to_biomass,6.640873381913862e-07,-2.250566818348214e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.0218860153490167e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0811265715348343e-07
DM_dad_5,2.834188817426609e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.0941896523664835e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.877615398671612e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002378856237215755,0.0
EX_4abz(e),-4.2512832261399136e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.07397617263603544,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.3830134040092345,0.0
EX_acald(e),0.00024408655570575764,0.0
EX_acgam(e),-0.0002289226433478344,0.0
EX_adn(e),-0.000491502004912895,0.0
EX_adocbl(e),-1.4170944087133045e-05,0.0
EX_akg(e),0.0,-7.296373934175646e-08
EX_ala_L(e),0.07874690873088198,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011522836741448112,0.0
EX_asn_L(e),-0.0010931720328403256,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.133754121234318e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003103324594727581
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.07574089154899996,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08125618865916476,0.0
EX_cobalt2(e),-1.4170976084542583e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002634154347859876,0.0
EX_cytd(e),0.0,-1.7197915689935255e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0002022290080099448,0.0
EX_dgsn(e),-0.0004463155637157024,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.2417848844645274e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-7.268098969207593e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.329324692338546e-09
