,fluxes,reduced_costs
biomass_dilution,0.06684356115218294,-0.2749795116972069
protein_biomass_to_biomass,0.02462549719919597,4.275632166038622e-35
mRNA_biomass_to_biomass,7.027331694922856e-05,3.81408302838592e-35
tRNA_biomass_to_biomass,0.0004266693039807633,0.0
rRNA_biomass_to_biomass,0.0030608936798049843,0.0
ncRNA_biomass_to_biomass,0.0,5.155925758614647e-35
tmRNA_biomass_to_biomass,0.0,5.155925758614647e-35
DNA_biomass_to_biomass,0.003964196799939175,5.155925758614647e-35
lipid_biomass_to_biomass,0.0,5.155925758614647e-35
constituent_biomass_to_biomass,0.020835069516625667,5.155925758614647e-35
prosthetic_group_biomass_to_biomass,9.119161139426598e-06,3.120869632626981e-35
peptidoglycan_biomass_to_biomass,0.0,5.155925758614647e-35
DM_2HYMEPH,3.775626583874191e-24,3.888652252801487e-37
DM_5DRIB,0.0,-8.648823994806018e-07
DM_5MTR,0.0005307178224799869,0.0
DM_atp_c_,0.0,-2.2104947668744587e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),2.0918471330223554e-05,0.0
DM_hcys_L[c],2.0918471330223554e-05,0.0
EX_12dgr180(e),-0.002778873999067471,0.0
EX_12ppd_S(e),0.0,-4.2145553219052964e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),6.230130954958091e-23,1.8601215338880557e-35
EX_2dmmq8(e),-0.0005307178224799869,0.0
EX_2obut(e),-1.1120263178890267e-50,0.0
EX_34dhpha(e),0.0,-1313.0296464602484
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.03975970685162553,0.0
EX_4abut(e),0.0,-8.223841197559304e-07
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.269640342038978,0.0
EX_acald(e),0.0,-1.3522139410828079e-06
EX_acgam(e),-0.008692283217380949,0.0
EX_actn_R(e),0.0,-2.1660670155185898e-06
EX_adn(e),-0.011645945376166129,0.0
EX_adocbl(e),-0.0005307178224799869,0.0
EX_akg(e),0.035886030488734184,0.0
EX_ala_D(e),-7.549208162452203e-36,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.7966172638882594e-23,9.497375723272551e-36
EX_alaglu(e),4.231111794032772e-23,0.0
EX_alagly(e),4.2833408338589737e-23,0.0
EX_alahis(e),4.357950992294774e-23,0.0
EX_alaleu(e),4.2494871437507004e-23,0.0
EX_alathr(e),4.322412377948784e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015894718551256307,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.018521780813918472,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5407450799601925,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.445447519811084e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.95817809479272e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014165907472760591
EX_cellb(e),-2.9840283092476296e-56,0.0
EX_cgly(e),-0.0005307178224799869,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.3851582837629546e-23,0.0
EX_cit(e),-1.0,-4.899351897798242e-07
EX_cl(e),1.744044886719053e-41,0.0
EX_co2(e),1.6467183843260944,0.0
EX_cobalt2(e),-0.0005307184290838606,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005334038864714629,0.0
EX_cytd(e),0.0,-2.815612636632608e-06
EX_dad_2(e),0.0010823544994655093,0.0
EX_dcyt(e),-0.0028592568449958677,0.0
EX_dgsn(e),-0.003941611344461377,0.0
EX_din(e),3.953843170248672e-23,5.047462958772756e-36
EX_drib(e),0.0,0.0
EX_duri(e),4.75274084419741e-23,0.0
EX_fe2(e),-1.1292958936071422e-09,0.0
EX_fe3(e),1.6611411220656978e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0015921534674399607,0.0
EX_for(e),0.0038938479820734523,0.0
EX_fru(e),-5.613557395807205e-36,0.0
EX_fum(e),1.4145410085045333e-22,0.0
EX_gal(e),-1.0027311279010485e-23,0.0
EX_galct_D(e),7.930814512437826e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-3.748246283291487e-23,0.0
EX_gbbtn(e),0.0,0.0
