,fluxes,reduced_costs
biomass_dilution,0.001514359431968126,0.015197889338888342
protein_biomass_to_biomass,0.0006131872747640217,1.7671390505543138e-36
mRNA_biomass_to_biomass,1.6497690566997609e-06,0.0
tRNA_biomass_to_biomass,9.284354182451442e-06,-2.1563432163716295e-36
rRNA_biomass_to_biomass,7.364786491059297e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.982288307614165e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003816279586366815,0.0
prosthetic_group_biomass_to_biomass,2.2148528677477525e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.0780300373507688e-07
DM_5DRIB,9.378427962178605e-06,0.0
DM_5MTR,4.689213981089302e-06,0.0
DM_GCALD,2.270288048267748e-23,0.0
DM_atp_c_,0.0,-5.028957530695447e-08
DM_clpn180(c),0.0,-2.783002668216791e-06
DM_clpnai17(c),0.0,-3.902514405685783e-06
DM_clpni17(c),0.0,-3.882811384020914e-06
DM_dad_5,0.0,-5.338213241639972e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.7990639299012866e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.12224705552880796,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8240058192121049,0.0
EX_acald(e),0.0,-2.6530885475902107e-08
EX_acgam(e),-1.1754943508222875e-36,0.0
EX_ala_L(e),0.07937270009486624,0.0
EX_alaasp(e),1.226860292685755e-22,0.0
EX_alagln(e),1.226860292685755e-22,0.0
EX_alaglu(e),1.226860292685755e-22,0.0
EX_alagly(e),1.226860292685755e-22,0.0
EX_alahis(e),1.226860292685755e-22,0.0
EX_alaleu(e),1.226860292685755e-22,0.0
EX_alathr(e),1.226860292685755e-22,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),7.080048950640075e-29,0.0
EX_arabinoxyl(e),-0.00030665,-8.494813111745926e-08
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00028853076777005365,0.0
EX_asp_L(e),-0.12177208435929057,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034460743586375365
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09505210946554521,0.0
EX_cobalt2(e),-4.68926363875649e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.507793190777393e-05,0.0
EX_cytd(e),0.012936869440726525,0.0
EX_ddca(e),-0.00035625305637050164,0.0
EX_dextrin(e),0.0,-7.21908531564004e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.773387039413393e-09
EX_fe2(e),-4.689222451095522e-06,0.0
EX_fe3(e),0.0,-1.510200462640504e-08
EX_fol(e),-0.12226112317075123,0.0
EX_for(e),0.37337471200304684,0.0
EX_fru(e),0.01094605711613647,0.0
EX_gal(e),0.00562189,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.17293388764466458,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.7193743413384106e-08
EX_glcur(e),0.0,-4.314414336091523e-10
EX_gln_L(e),1.2931464764319755e-36,0.0
EX_glu_L(e),-0.001456786612172882,0.0
EX_gly(e),0.12159366533092941,0.0
EX_glyasn(e),9.72234381509671e-23,0.0
EX_glyasp(e),1.226860292685755e-22,0.0
EX_glyc(e),0.0003869975815583185,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.72234381509671e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.388220116600023e-09
EX_glymet(e),1.275860292685755e-22,-7.393859466672188e-38
EX_glyphe(e),9.72234381509671e-23,0.0
EX_glypro(e),1.226860292685755e-22,0.0
EX_glytyr(e),9.72234381509671e-23,0.0
EX_h(e),1.0601217944213432,0.0
EX_h2o(e),-0.36143072591661324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017220946838627485,0.0
EX_hxan(e),-0.00012722992864745822,0.0
EX_ile_L(e),-0.0005887925746399617,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.819691100605318e-10,0.0
EX_kesto(e),0.0,-1.0722121909246823e-08
EX_kestopt(e),-0.00282117,-1.0722121909246823e-08
EX_kestottr(e),0.0,-1.0722121909246823e-08
EX_lac_L(e),4.540576096535496e-23,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008948281371579079,0.0
EX_lys_L(e),-0.00036693119038744195,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.435567882193095e-08
EX_malttr(e),1.207939699779285e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),8.656873978801653e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.9806653384147195e-37,0.0
EX_metala(e),1.275860292685755e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00025655823922075973,0.0
EX_mg2(e),-8.545193004511812e-06,0.0
EX_mn2(e),-9.023970644569175e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-9.378427962178605e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.6892174345514535e-06,0.0
EX_nh4(e),0.1724386866120307,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1847439882087625e-07
EX_orn(e),1.4693679385278594e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002843461046575257,0.0
EX_pi(e),-0.0010243425527946223,0.0
EX_pnto_R(e),-4.689213981089302e-06,0.0
EX_ppi(e),0.0,-4.98549123347331e-09
EX_pro_L(e),-0.0004011831494885588,0.0
EX_raffin(e),-0.00470194,-6.118186385591859e-09
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.378744010341213e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.12286609880657386,0.0
EX_sheme(e),-4.689213981089302e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-2.542218193504314e-08
EX_succ(e),0.01325204375895078,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.1016611451184122e-08
EX_thm(e),-4.689557018575778e-06,0.0
EX_thr_L(e),-0.0005454015199627842,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00011006978246178402,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.000226329429516415,0.0
EX_val_L(e),-0.0006903800111221122,0.0
EX_xan(e),-0.00015639658281909176,0.0
EX_xyl_D(e),-0.17878295,-1.3279507460481409e-09
EX_zn2(e),-7.696203240937561e-08,0.0
translation_1322347.3.peg.1,8.113899622892545e-33,-9.908002348374205e-34
transcription_TU_1322347.3.peg.1,1.2595715603858962e-32,4.756974111888292e-34
translation_1322347.3.peg.2,8.113899622892545e-33,2.049741406963498e-33
transcription_TU_1322347.3.peg.2,1.2595715603858962e-32,1.2564452257431933e-33
translation_1322347.3.peg.5,8.113899622892545e-33,-3.1858838167086465e-33
transcription_TU_1322347.3.peg.5,0.0,-0.04320282232512209
translation_1322347.3.peg.6,8.113899622892545e-33,2.3878582896813086e-33
transcription_TU_1322347.3.peg.6,0.0,-0.05479508813141552
translation_1322347.3.peg.12,1.230911684821051e-43,-3.869861814075368e-33
transcription_TU_1322347.3.peg.12,1.7788728831701404e-43,-2.3485357374618864e-33
translation_1322347.3.peg.14,0.0,6.120177526084047e-33
transcription_TU_1322347.3.peg.14,0.0,1.1034481020255163e-33
translation_1322347.3.peg.20,0.0,-7.416392597430698e-34
transcription_TU_1322347.3.peg.20,0.0,-0.007561664207181248
translation_1322347.3.peg.22,0.0,6.524893958047492e-34
transcription_TU_1322347.3.peg.22,0.0,-0.00991730914639291
translation_1322347.3.peg.24,1.6921009887991888e-10,1.2384215259292756e-33
transcription_TU_1322347.3.peg.24,2.62675455927382e-10,2.487343738663283e-34
translation_1322347.3.peg.32,1.7927096700576963e-09,-8.666466424145929e-34
transcription_TU_1322347.3.peg.32,2.7829357292794327e-09,2.130990166524914e-34
translation_1322347.3.peg.38,1.1760786694320962e-39,-1.5165161753601886e-32
transcription_TU_1322347.3.peg.38,2.4617704448471106e-40,4.608811567239355e-33
translation_1322347.3.peg.40,1.7937875512431395e-12,-4.063509119045891e-34
transcription_TU_1322347.3.peg.40,2.7846089918902106e-12,2.3758442925486526e-33
translation_1322347.3.peg.43,1.4281841062860729e-12,-4.897151668561779e-33
transcription_TU_1322347.3.peg.43,2.217059819421073e-12,-1.1194305282744532e-33
translation_1322347.3.peg.46,0.0,-1.352098025925988e-32
transcription_TU_1322347.3.peg.46,0.0,-2.199251067085498e-33
translation_1322347.3.peg.53,2.031956441522913e-31,3.618479895028813e-34
transcription_TU_1322347.3.peg.53,0.0,-0.013322563334764307
translation_1322347.3.peg.60,0.0,-2.7691145426935094e-33
transcription_TU_1322347.3.peg.60,0.0,-0.014501944088100509
translation_1322347.3.peg.62,0.0,2.43661794702096e-33
transcription_TU_1322347.3.peg.62,0.0,1.3515951951372905e-33
translation_1322347.3.peg.72,1.6425213682178546e-12,-3.4885622949203125e-33
transcription_TU_1322347.3.peg.72,2.549789002684017e-12,4.5661078666582065e-34
translation_1322347.3.peg.82,8.08158147544088e-31,-3.2104328761329786e-33
transcription_TU_1322347.3.peg.82,0.0,-0.04381513259588207
translation_1322347.3.peg.90,0.0,-7.18057450656645e-34
transcription_TU_1322347.3.peg.90,0.0,-0.029753621662531475
translation_1322347.3.peg.92,2.4815740710772654e-12,-3.687778753387937e-34
transcription_TU_1322347.3.peg.92,3.852303171339549e-12,6.657351710687404e-34
translation_1322347.3.peg.93,8.088576818609479e-13,-2.952712430936436e-35
transcription_TU_1322347.3.peg.93,1.2556405425539554e-12,1.6347379289266908e-34
translation_1322347.3.peg.94,0.0,1.8372352852638293e-33
transcription_TU_1322347.3.peg.94,0.0,-2.5987173389019373e-35
translation_1322347.3.peg.100,0.0,-4.1164221356927764e-33
transcription_TU_1322347.3.peg.100,0.0,-0.031982877458268236
translation_1322347.3.peg.108,2.1693362526887907e-11,4.129634388338866e-33
transcription_TU_1322347.3.peg.108,3.367596810159725e-11,-1.0459470238608702e-33
translation_1322347.3.peg.112,-1.38793479811287e-29,-1.4465968420529456e-33
transcription_TU_1322347.3.peg.112,-2.154578292342358e-29,-1.0907271813956211e-33
translation_1322347.3.peg.114,-2.029969242463887e-29,-5.696262775374602e-34
transcription_TU_1322347.3.peg.114,-3.151248653670307e-29,-4.920573750656937e-34
translation_1322347.3.peg.115,0.0,-4.970897351553182e-33
transcription_TU_1322347.3.peg.115,0.0,1.723438297177024e-33
translation_1322347.3.peg.117,-1.3902273985971472e-29,-7.404550891621687e-33
transcription_TU_1322347.3.peg.117,0.0,-0.04623916957265657
translation_1322347.3.peg.122,-7.333823549888392e-31,4.655261056542791e-34
transcription_TU_1322347.3.peg.122,-1.1384754559034911e-30,2.6897458558578243e-33
translation_1322347.3.peg.124,1.5405262961636044e-15,-1.127655965141817e-33
transcription_TU_1322347.3.peg.124,2.391455651237841e-15,2.563061007375438e-33
translation_1322347.3.peg.125,3.081052592327209e-15,-1.7347437256138495e-34
