,fluxes,reduced_costs
biomass_dilution,0.003836710561275607,0.01689654884553941
protein_biomass_to_biomass,0.0016501183436252514,2.901639326133539e-36
mRNA_biomass_to_biomass,4.5401789506995554e-06,-1.9351707646482745e-36
tRNA_biomass_to_biomass,2.6131913620085704e-05,0.0
rRNA_biomass_to_biomass,3.268364873619123e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022757107472527315,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009668748306843344,0.0
prosthetic_group_biomass_to_biomass,5.990026445675576e-07,-2.079737865197425e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.839298271247564e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.940993883558956e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.2649677988930821e-07
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.2256938297436714e-09
EX_3dhchol(e),0.0,-1.2256938297436714e-09
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0003268263524517013,0.0
EX_4abz(e),-3.564112275896975e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-1.9097907892436539e-07
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.09938007617667612,0.0
EX_acald(e),0.0,-1.3029033940151863e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.1880374252989916e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.2770869293782354,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.0002878799035441926,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.045060343469289416,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005561548998373353,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
