,fluxes,reduced_costs
transcription_TU_553220.3.peg.136,0.0,-0.008850095877298746
translation_g.2260.peg.157,2.430619234331101e-11,2.9228924443192483e-32
transcription_TU_g.2260.peg.157,1.987188616628673e-11,4.756775963764211e-32
translation_g.2260.peg.159,0.0,-1.1660291479351172
transcription_TU_g.2260.peg.159,0.0,-1.787680547904876e-32
translation_g.2260.peg.161,8.94473344283792e-08,-1.3576013542715544e-32
transcription_TU_g.2260.peg.161,7.312898797691325e-08,-6.980235193728446e-34
translation_553220.3.peg.177,3.4564278909719193e-13,5.09909335210852e-32
transcription_TU_553220.3.peg.177,2.8258536187497347e-13,-3.91065067581796e-34
translation_g.2260.peg.181,0.0,-2.4885930599162306e-32
transcription_TU_g.2260.peg.181,0.0,-0.011837190907488823
translation_553220.3.peg.183,9.834507999841782e-14,-3.624863356804159e-32
transcription_TU_553220.3.peg.183,8.040347114593369e-14,-1.5767159621709718e-32
translation_g.2260.peg.188,8.561853374649126e-14,6.100742891982561e-32
transcription_TU_g.2260.peg.188,6.999869548892441e-14,8.583922571863457e-33
translation_g.2260.peg.191,0.0,-2.4831357939632887e-33
transcription_TU_g.2260.peg.191,0.0,1.0903846337510917e-32
translation_g.2260.peg.192,8.318070724214181e-11,-2.822211754674372e-32
transcription_TU_g.2260.peg.192,6.800561446235545e-11,1.0409169149851783e-31
translation_g.2260.peg.200,0.0,2.3649500734170412e-32
transcription_TU_g.2260.peg.200,0.0,4.479547006470703e-33
translation_g.2260.peg.201,1.2255158247039107e-14,-7.16913649894925e-33
transcription_TU_g.2260.peg.201,1.0019385438702358e-14,3.406010981073476e-33
translation_g.2260.peg.204,0.0,5.87137338154565e-33
transcription_TU_g.2260.peg.204,0.0,8.65456849110159e-33
translation_g.2260.peg.207,0.0,4.52366212978857e-32
transcription_TU_g.2260.peg.207,0.0,-0.027155175105378813
translation_g.2260.peg.219,0.0,2.733796048045146e-32
transcription_TU_g.2260.peg.219,0.0,-0.023639735062383184
translation_553220.3.peg.228,1.0419444879161888e-12,-1.3063357631752809e-32
transcription_TU_553220.3.peg.228,8.518570890499223e-13,-6.692887976357381e-32
translation_g.2260.peg.229,9.915084112272123e-12,-6.019801823115494e-32
transcription_TU_g.2260.peg.229,8.106223304138883e-12,3.33210220718112e-33
translation_553220.3.peg.230,1.2645451692768496e-11,-3.706369887242199e-32
transcription_TU_553220.3.peg.230,1.0338475603692299e-11,-3.2219814310426586e-32
translation_g.2260.peg.231,8.94473344283792e-08,2.542614170527394e-34
transcription_TU_g.2260.peg.231,7.312898797691325e-08,2.8955049692503184e-33
translation_g.2260.peg.233,8.215055956960464e-14,-2.4607752298121866e-32
transcription_TU_g.2260.peg.233,6.716340203377006e-14,3.7311209093137685e-32
translation_g.2260.peg.234,0.0,-3.21287917148734e-32
transcription_TU_g.2260.peg.234,0.0,-0.011209286561408027
translation_g.2260.peg.238,2.147513972612729e-13,6.175795522331618e-33
transcription_TU_g.2260.peg.238,1.755731732947239e-13,-4.347707214543293e-32
translation_g.2260.peg.248,9.531083615547271e-49,3.7837914012511484e-32
transcription_TU_g.2260.peg.248,1.0591299848253116e-48,3.7637198968939773e-33
translation_g.2260.peg.261,0.0,6.890310258857824e-32
transcription_TU_g.2260.peg.261,0.0,-0.021942270025275785
translation_g.2260.peg.264,0.0,2.046531964976501e-31
transcription_TU_g.2260.peg.264,0.0,-0.07601333898283967
translation_g.2260.peg.268,3.670346550487422e-15,-7.707563824266167e-32
transcription_TU_g.2260.peg.268,3.0007459750141076e-15,7.09768431868263e-32
translation_553220.3.peg.271,0.0,-1.4900549227834303e-31
transcription_TU_553220.3.peg.271,0.0,6.315142631817006e-32
translation_553220.3.peg.272,0.0,-1.7201329467610111e-31
transcription_TU_553220.3.peg.272,0.0,1.1128421688373866e-31
translation_g.2260.peg.276,2.989142991518126e-39,1.008612203740191e-32
transcription_TU_g.2260.peg.276,2.44381795483276e-39,3.1117913050317553e-32
translation_g.2260.peg.277,0.0,2.5002490732290777e-32
transcription_TU_g.2260.peg.277,0.0,-0.01513449021121074
translation_g.2260.peg.278,0.0,-7.087653812364906e-33
transcription_TU_g.2260.peg.278,0.0,-0.015504972896830085
translation_g.2260.peg.283,0.0,1.231246912530759e-31
transcription_TU_g.2260.peg.283,0.0,-0.04750563423440631
translation_g.2260.peg.284,0.0,3.853152082346235e-32
transcription_TU_g.2260.peg.284,0.0,2.779754347729378e-32
translation_553220.3.peg.286,0.0,8.424560855580599e-32
transcription_TU_553220.3.peg.286,0.0,-3.4954211567812793e-32
translation_553220.3.peg.287,0.0,7.186079284348072e-34
transcription_TU_553220.3.peg.287,0.0,-0.021655184366795005
translation_g.2260.peg.294,6.473269321626101e-12,-6.532236641729582e-32
transcription_TU_g.2260.peg.294,5.292316841163741e-12,1.1379290872840608e-33
translation_g.2260.peg.298,6.874914979951708e-11,-5.134475148180237e-32
transcription_TU_g.2260.peg.298,5.6206881750483846e-11,3.192200776803153e-32
translation_553220.3.peg.298,0.0,1.1595015961697757e-31
transcription_TU_553220.3.peg.298,0.0,6.991308435656019e-32
translation_g.2260.peg.301,4.80057187336553e-12,-7.886856517945271e-33
transcription_TU_g.2260.peg.301,3.924778363191489e-12,1.9356083733556015e-32
translation_g.2260.peg.304,0.0,-1.2983545590074812e-31
transcription_TU_g.2260.peg.304,0.0,-0.023409806990116383
translation_g.2260.peg.309,3.8542081207982676e-14,2.9914026854426817e-32
transcription_TU_g.2260.peg.309,3.151064714533888e-14,-1.509403384342659e-32
translation_553220.3.peg.318,0.0,-5.324171817489823e-32
transcription_TU_553220.3.peg.318,0.0,-0.019745329986169364
translation_g.2260.peg.322,0.0,-8.180530435301691e-33
transcription_TU_g.2260.peg.322,0.0,1.5717807523960645e-32
translation_553220.3.peg.323,4.6768819698019664e-12,5.032268075220827e-32
transcription_TU_553220.3.peg.323,3.823653857599787e-12,7.428740145822431e-32
translation_553220.3.peg.324,0.0,-2.845052716118362e-32
transcription_TU_553220.3.peg.324,0.0,4.341358859006992e-32
translation_553220.3.peg.325,4.7610509945425264e-12,2.295926790679092e-32
transcription_TU_553220.3.peg.325,3.8924674856147104e-12,6.047963721611769e-32
translation_g.2260.peg.330,7.349528025118527e-21,-7.823827488914459e-32
transcription_TU_g.2260.peg.330,6.008715072613245e-21,1.1843707641568916e-31
translation_g.2260.peg.331,0.0,-4.812426411271955e-32
transcription_TU_g.2260.peg.331,0.0,6.072306663721953e-32
translation_553220.3.peg.332,1.2654079900210955e-11,-2.404846820799146e-32
transcription_TU_553220.3.peg.332,1.0345529721988323e-11,-2.5796890608003657e-32
translation_553220.3.peg.333,0.0,-1.6825898321637555e-34
transcription_TU_553220.3.peg.333,0.0,-0.011431656266100178
translation_553220.3.peg.335,0.0,-1.8965673696804785e-32
transcription_TU_553220.3.peg.335,0.0,7.836535585909993e-33
translation_g.2260.peg.339,4.0923748322098724e-12,-1.9384980235818173e-32
transcription_TU_g.2260.peg.339,3.345781423384122e-12,1.648200901177333e-32
translation_g.2260.peg.347,0.0,-1.2942350114184215e-32
transcription_TU_g.2260.peg.347,0.0,3.934866287014809e-33
translation_g.2260.peg.356,1.2255158247039107e-14,2.930482365776969e-32
transcription_TU_g.2260.peg.356,1.0019385438707382e-14,4.734407787693882e-32
translation_g.2260.peg.358,3.363959850580451e-14,-5.49857693135759e-33
transcription_TU_g.2260.peg.358,2.7502550080448977e-14,8.33444493237817e-33
translation_g.2260.peg.362,-2.8558736132641905e-64,1.281831360637611e-32
transcription_TU_g.2260.peg.362,0.0,-0.008850095877298746
translation_g.2260.peg.366,0.0,-6.572350065075787e-32
transcription_TU_g.2260.peg.366,0.0,-0.023040568319542924
translation_g.2260.peg.367,0.0,2.220530225023895e-32
transcription_TU_g.2260.peg.367,0.0,-0.0303791352532132
translation_g.2260.peg.373,2.2817662817763397e-12,4.8896860381539636e-32
transcription_TU_g.2260.peg.373,1.8654916890760563e-12,1.102567473637732e-32
translation_g.2260.peg.374,4.1254955873592476e-13,-6.835284727671756e-33
transcription_TU_g.2260.peg.374,3.372859785423455e-13,3.569403828078696e-33
translation_g.2260.peg.375,-4.953310295834057e-40,-1.766490996711864e-31
transcription_TU_g.2260.peg.375,0.0,-0.0656586729548642
translation_g.2260.peg.381,4.844906249104223e-12,7.10264177027379e-32
transcription_TU_g.2260.peg.381,3.961024586190507e-12,-3.6487082494236455e-32
translation_g.2260.peg.390,1.6975642735545254e-11,-1.629904266090183e-32
transcription_TU_g.2260.peg.390,1.3878687178789732e-11,-1.7654431133973468e-32
translation_g.2260.peg.394,0.0,7.755837928053723e-32
transcription_TU_g.2260.peg.394,0.0,-0.013322591608215528
translation_g.2260.peg.395,0.0,-7.292874239157268e-32
transcription_TU_g.2260.peg.395,0.0,-0.020899898926359083
translation_g.2260.peg.413,0.0,2.5698645477125286e-32
transcription_TU_g.2260.peg.413,0.0,-3.91065067581796e-34
translation_g.2260.peg.415,3.9970240518270514e-05,-2.7995857887349123e-32
transcription_TU_g.2260.peg.415,3.267825986067118e-05,9.72444375274042e-34
translation_553220.3.peg.416,0.0,-9.857776858043773e-32
transcription_TU_553220.3.peg.416,0.0,-5.095453455573668e-32
translation_553220.3.peg.418,1.4981771636801682e-12,1.623923418056688e-31
transcription_TU_553220.3.peg.418,1.2248568444236674e-12,1.287138180050225e-32
translation_553220.3.peg.419,1.909809207328539e-12,2.8245716304391738e-33
transcription_TU_553220.3.peg.419,1.5613926949690732e-12,1.4107537592359447e-32
translation_g.2260.peg.422,1.4012857485281879e-11,1.890296883688891e-32
transcription_TU_g.2260.peg.422,1.1456418384204563e-11,1.7419823926152724e-32
translation_g.2260.peg.425,8.944732217322095e-08,7.443035681074628e-32
transcription_TU_g.2260.peg.425,7.31289779575278e-08,-6.194967261057656e-33
translation_g.2260.peg.428,0.0,-3.3583039132430756e-32
transcription_TU_g.2260.peg.428,0.0,2.3086140520236908e-32
translation_g.2260.peg.429,2.0345883592907262e-05,-2.4428689471729972e-32
transcription_TU_g.2260.peg.429,1.6634077316599497e-05,2.485493743894086e-32
translation_g.2260.peg.434,0.0,4.973294624041897e-32
transcription_TU_g.2260.peg.434,0.0,2.3560198058117763e-33
translation_553220.3.peg.438,3.9297916872340494e-12,-2.2992432095995796e-32
transcription_TU_553220.3.peg.438,3.2128591744410222e-12,1.9050114370109626e-32
translation_553220.3.peg.439,6.007273041549519e-11,-6.196567385661951e-32
transcription_TU_553220.3.peg.439,4.911334707031025e-11,-9.285879706951847e-33
translation_g.2260.peg.450,0.0,-1.065481908813104
transcription_TU_g.2260.peg.450,-1.6371455723065499e-43,-2.7480171175804934e-33
translation_g.2260.peg.452,0.0,2.9211463260426994e-32
transcription_TU_g.2260.peg.452,0.0,-4.2050101884877176e-32
translation_g.2260.peg.462,0.0,2.879401885749976e-32
transcription_TU_g.2260.peg.462,0.0,-9.91330732994537e-32
translation_g.2260.peg.468,0.0,-1.7717938285887458e-32
transcription_TU_g.2260.peg.468,0.0,-1.7662571217361703e-32
translation_g.2260.peg.470,0.0,-9.373715917141797e-32
transcription_TU_g.2260.peg.470,0.0,-0.01868988911391349
translation_g.2260.peg.477,0.0,-3.967163339973745e-32
transcription_TU_g.2260.peg.477,0.0,-0.026327872975358532
translation_g.2260.peg.484,9.2777317772925e-13,-4.111374035550154e-32
transcription_TU_g.2260.peg.484,7.585146499115672e-13,-1.715365684195524e-32
translation_553220.3.peg.489,4.812605308736717e-11,3.670340159486229e-32
transcription_TU_553220.3.peg.489,3.934616475821721e-11,-6.041133327617841e-32
translation_g.2260.peg.490,1.939750781916479e-10,-5.322769732472761e-32
transcription_TU_g.2260.peg.490,1.585871871034454e-10,-1.663769379098913e-32
translation_g.2260.peg.491,1.0730046787962445e-11,1.0344901246720736e-31
transcription_TU_g.2260.peg.491,8.772508063691002e-12,2.488409849186101e-32
translation_553220.3.peg.498,0.0,1.1244908223746714e-31
transcription_TU_553220.3.peg.498,0.0,-0.05982124864373869
translation_553220.3.peg.509,0.0,5.162525996196061e-32
transcription_TU_553220.3.peg.509,0.0,-2.409523800842111e-32
translation_g.2260.peg.513,1.2255158247039107e-14,-6.704990487666981e-32
transcription_TU_g.2260.peg.513,1.0019385438707382e-14,1.133678053791701e-31
translation_g.2260.peg.517,0.0,-3.050643906500786e-32
transcription_TU_g.2260.peg.517,0.0,-1.5797309762974526e-32
translation_g.2260.peg.528,0.0,2.041999501029139e-32
transcription_TU_g.2260.peg.528,0.0,-0.016489458474336867
translation_g.2260.peg.529,0.0,4.537042511107438e-32
transcription_TU_g.2260.peg.529,0.0,-0.020132604159792164
translation_g.2260.peg.530,1.9270958163531746e-40,1.0221678429906645e-31
transcription_TU_g.2260.peg.530,1.5755256172255367e-40,-5.320920122829968e-32
translation_g.2260.peg.531,9.128651022360774e-10,-9.42953236170793e-33
transcription_TU_g.2260.peg.531,7.463263328368748e-10,2.0863556690301853e-32
translation_g.2260.peg.532,2.4723341661079952e-12,1.832908314155714e-33
transcription_TU_g.2260.peg.532,2.021293274569183e-12,-6.798391870004274e-32
translation_553220.3.peg.532,1.7915507105241747e-13,7.99136806129517e-33
transcription_TU_553220.3.peg.532,1.4647087161088783e-13,1.939891012199664e-32
translation_553220.3.peg.537,5.34172973673412e-12,-4.8929216742306904e-32
transcription_TU_553220.3.peg.537,4.367209958686164e-12,7.010214802520038e-32
translation_g.2260.peg.539,0.0,-1.3509428009198137e-31
transcription_TU_g.2260.peg.539,0.0,4.277454656876715e-32
translation_g.2260.peg.553,0.0,-7.54705067045305e-32
transcription_TU_g.2260.peg.553,0.0,-0.038982050888384634
translation_g.2260.peg.555,8.94473344283792e-08,-5.6587508032764994e-33
transcription_TU_g.2260.peg.555,7.312898797691325e-08,2.9863646709804686e-33
translation_553220.3.peg.557,0.0,-5.415792667015048e-32
transcription_TU_553220.3.peg.557,0.0,-0.009845336997809227
translation_g.2260.peg.560,0.0,9.277387184866217e-32
transcription_TU_g.2260.peg.560,0.0,3.069245726730361e-32
translation_553220.3.peg.560,1.605960900827953e-13,6.472995420264348e-32
transcription_TU_553220.3.peg.560,1.3129770289809656e-13,1.0562440326129984e-33
translation_g.2260.peg.561,0.0,3.654934933596773e-32
transcription_TU_g.2260.peg.561,0.0,-0.02535207087908391
translation_g.2260.peg.565,3.5425716388735355e-12,3.848590080936928e-32
transcription_TU_g.2260.peg.565,2.896281710820244e-12,2.9112769492566043e-32
translation_g.2260.peg.567,2.0362484609805584e-11,-4.1571431040267905e-32
transcription_TU_g.2260.peg.567,1.66476497228978e-11,2.228387618440213e-32
translation_g.2260.peg.569,0.0,2.0441095475656047e-32
transcription_TU_g.2260.peg.569,0.0,-0.010719483839978151
translation_g.2260.peg.573,1.0839101912769287e-11,-2.988193808144833e-32
transcription_TU_g.2260.peg.573,8.861667689987144e-12,-1.3584616816486075e-32
translation_g.2260.peg.576,1.2807491060177714e-11,-1.1030462905282593e-31
transcription_TU_g.2260.peg.576,1.0470953279262873e-11,5.688899641070767e-32
translation_g.2260.peg.594,7.059708387060519e-12,-6.626504571362071e-33
transcription_TU_g.2260.peg.594,5.771768751490756e-12,-8.694473089834427e-33
translation_g.2260.peg.595,4.056426639441993e-12,9.119281428126098e-32
transcription_TU_g.2260.peg.595,3.316391448003481e-12,-8.868902798506267e-32
translation_g.2260.peg.601,0.0,1.4724612024264418e-32
transcription_TU_g.2260.peg.601,0.0,-0.014520542286800126
translation_g.2260.peg.603,6.075897806023072e-13,-1.2355504890869028e-32
transcription_TU_g.2260.peg.603,4.967439895723073e-13,-1.2148483277702785e-32
translation_553220.3.peg.614,9.48370081292273e-14,2.949202308784742e-32
transcription_TU_553220.3.peg.614,7.753539523083088e-14,-1.3501578870860823e-32
translation_g.2260.peg.615,0.0,-4.2773995771156834e-33
transcription_TU_g.2260.peg.615,0.0,-0.010277869573795608
translation_g.2260.peg.617,0.0,2.7004480909301163e-32
transcription_TU_g.2260.peg.617,0.0,-0.018158150464438798
translation_g.2260.peg.618,1.1198110178919134e-12,8.368744432068815e-33
transcription_TU_g.2260.peg.618,9.155180194822111e-13,1.268164737080074e-32
translation_g.2260.peg.624,0.0,-4.1085524420255844e-32
transcription_TU_g.2260.peg.624,0.0,-0.013437210196617365
translation_g.2260.peg.636,0.0,3.410010618353752e-32
transcription_TU_g.2260.peg.636,0.0,-0.016582533450081486
translation_g.2260.peg.649,2.819424671969435e-12,3.8594222504452015e-32
transcription_TU_g.2260.peg.649,2.3050622386445267e-12,8.741900444402453e-32
translation_g.2260.peg.656,1.1111933016002213e-13,7.859169878413797e-33
transcription_TU_g.2260.peg.656,9.084724783812831e-14,8.280288366416991e-32
translation_g.2260.peg.660,7.340693100974844e-15,1.258412578552426e-32
transcription_TU_g.2260.peg.660,6.001491950028215e-15,-2.2980137534885064e-32
translation_g.2260.peg.668,4.3648973190199525e-12,-2.4261429692375535e-32
transcription_TU_g.2260.peg.668,3.5685862032999535e-12,4.82564266086511e-32
translation_g.2260.peg.671,2.6066784423043464e-12,2.4761894045406873e-32
transcription_TU_g.2260.peg.671,2.1311284197025083e-12,1.123968162143342e-33
translation_g.2260.peg.676,1.612725251912508e-11,2.7739994988908933e-32
transcription_TU_g.2260.peg.676,1.3185073240120612e-11,-1.77599566284003e-32
translation_g.2260.peg.682,9.410103494201531e-13,-3.436977749630114e-32
transcription_TU_g.2260.peg.682,7.69336894930031e-13,1.7499189739188031e-32
translation_g.2260.peg.686,-4.6615112333857575e-49,9.38659942418331e-32
transcription_TU_g.2260.peg.686,-3.8110872852613206e-49,2.288659478890963e-33
translation_g.2260.peg.696,-9.87201532952724e-39,-4.1506506142149915e-32
transcription_TU_g.2260.peg.696,0.0,-0.009792712601517671
translation_553220.3.peg.710,0.0,3.8896289712423664e-33
transcription_TU_553220.3.peg.710,0.0,8.546132575798516e-33
translation_g.2260.peg.711,0.0,-1.3195161485340423e-31
transcription_TU_g.2260.peg.711,0.0,-0.028267569359357824
translation_g.2260.peg.716,1.1198110178919134e-12,3.517331919470158e-32
transcription_TU_g.2260.peg.716,9.155180194822111e-13,-1.19471526398225e-32
translation_g.2260.peg.721,3.47837246424203e-11,2.3414571937584673e-32
transcription_TU_g.2260.peg.721,2.8437947283991608e-11,5.657575099507068e-32
translation_553220.3.peg.729,4.3739219259504567e-32,-6.218161646147386e-32
transcription_TU_553220.3.peg.729,3.575964403845948e-32,2.3354308518786807e-32
translation_g.2260.peg.733,0.0,-1.759964389736419
transcription_TU_g.2260.peg.733,0.0,-0.027963788148366586
translation_g.2260.peg.735,7.349528025118527e-21,3.068623314986561e-32
transcription_TU_g.2260.peg.735,0.0,-0.013530991983189428
translation_g.2260.peg.748,4.0923748322098724e-12,-9.213399634721255e-32
transcription_TU_g.2260.peg.748,3.345781423384122e-12,2.8739382958041103e-32
translation_g.2260.peg.768,0.0,1.228477649263862e-31
transcription_TU_g.2260.peg.768,0.0,-0.038166753127903984
translation_g.2260.peg.774,0.0,9.136266635653468e-32
transcription_TU_g.2260.peg.774,0.0,-2.9874697214069165e-32
translation_g.2260.peg.777,6.157715985066298e-12,7.19780517891694e-33
transcription_TU_g.2260.peg.777,5.034331555153526e-12,6.944355161363537e-33
