,fluxes,reduced_costs
biomass_dilution,0.0361684791058828,-0.5536461943602108
protein_biomass_to_biomass,0.013356983149429255,0.0
mRNA_biomass_to_biomass,3.619975220161097e-05,7.982021619917647e-35
tRNA_biomass_to_biomass,0.0002223802757154578,0.0
rRNA_biomass_to_biomass,0.0016158262715562277,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00214527314049764,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011273677875510396,0.0
prosthetic_group_biomass_to_biomass,4.835619418255439e-06,6.631489840494147e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0002871668735569776,0.0
DM_atp_c_,0.0,-1.4789656857187975e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.540658179271644e-06
EX_12dgr180(e),-0.0015036249481730445,0.0
EX_15dap(e),0.0,-6.606541887058004e-07
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-0.022839205066757053,0.0
EX_4hphac(e),0.0,-6.623431647703328e-08
EX_5aptn(e),0.0,0.0
EX_ac(e),1.2493842780952504,0.0
EX_acald(e),0.6627752884718588,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0002871668735569776,0.0
EX_ala_L(e),-0.01392835175339237,0.0
EX_alaasp(e),3.111757222324907e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.111757222324907e-23,0.0
EX_alagly(e),0.0,-4.3151922939368953e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1964640509583677e-24,0.0
EX_amp(e),-0.010211558790566618,0.0
EX_arab_L(e),5.319545354428123e-28,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.5995165225756266e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012650484972286357,0.0
EX_asp_L(e),0.24272317790945916,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.2748278859451206e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2205983147602387e-23,0.0
EX_cbl2(e),3.2205983147602387e-23,-2.4295255580012906e-35
EX_cd2(e),0.0,-0.02767628478202312
EX_cgly(e),-0.0022934519595593185,0.0
EX_ch4s(e),-8.561689754058055e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03354874566613216,0.0
EX_cobalt2(e),-0.0002871784448328424,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.6674303684454432,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-1.4842050961051776e-10,0.0
EX_fe3(e),0.0,-7.805336972201368e-08
EX_fol(e),-0.0008615006206709329,0.0
EX_for(e),0.5452480070401958,0.0
EX_fru(e),6.368725577521826e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.010974413539006666,0.0
EX_gcald(e),-2.782055683991285e-30,0.0
EX_glc_D(e),0.0,-7.638124053388348e-07
EX_gln_L(e),-0.005302530449963282,0.0
EX_glu_L(e),-0.01417413990887983,0.0
EX_gly(e),-0.45,-1.0055675896816078e-06
EX_glyasn(e),0.0,-4.3151922939368953e-07
EX_glyasp(e),5.057107910272044e-24,0.0
EX_glyb(e),0.0,-1.807851573918394e-06
EX_glyc(e),0.0009317470407903786,0.0
