,fluxes,reduced_costs
biomass_dilution,0.022219770229010543,-0.3616732408363413
protein_biomass_to_biomass,0.00898861534100032,-5.347625222544709e-35
mRNA_biomass_to_biomass,2.4587588772426352e-05,0.0
tRNA_biomass_to_biomass,0.00015133069139497453,5.881884356419219e-35
rRNA_biomass_to_biomass,0.0010784934050803764,0.0
ncRNA_biomass_to_biomass,0.0,3.65819065138295e-35
tmRNA_biomass_to_biomass,0.0,3.65819065138295e-35
DNA_biomass_to_biomass,0.001317943341198086,3.65819065138295e-35
lipid_biomass_to_biomass,0.0,3.65819065138295e-35
constituent_biomass_to_biomass,0.005599519753941666,3.65819065138295e-35
prosthetic_group_biomass_to_biomass,3.1839783100118633e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,3.65819065138295e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.360073525370103e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2695826878185614e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-2.1938017393986304e-06
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.022597336701424702,0.0
EX_4abz(e),-0.00020641055554239342,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5384205908519129,0.0
EX_acald(e),0.0,-4.5357489548383414e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),9.213172414211339e-35,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.36602289794625e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007892835493921092,0.0
EX_asn_L(e),-0.0028289277616534996,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.06598742893132749,-1.2267430979060495e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018171229210068425
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-6.465877746744437e-23,0.0
EX_cit(e),-1.6302687362628553e-10,0.0
EX_cl(e),0.0,0.0
