,fluxes,reduced_costs
biomass_dilution,0.10832169187775467,-0.7109732337425492
protein_biomass_to_biomass,0.04324786040001489,-6.347654492751145e-35
mRNA_biomass_to_biomass,0.00014087626105542718,9.704221693799295e-35
tRNA_biomass_to_biomass,0.0008308619791888665,0.0
rRNA_biomass_to_biomass,0.006017349931074271,-8.963234406935133e-35
ncRNA_biomass_to_biomass,0.0,-1.180339308359375e-34
tmRNA_biomass_to_biomass,0.0,-1.180339308359375e-34
DNA_biomass_to_biomass,0.006418936036896783,-1.180339308359375e-34
lipid_biomass_to_biomass,0.0,-1.180339308359375e-34
constituent_biomass_to_biomass,0.02729773742925333,-1.180339308359375e-34
prosthetic_group_biomass_to_biomass,4.114836526272849e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.180339308359375e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02005127565023751
DM_dhptd(c),6.283737780145926e-05,0.0
DM_hcys_L[c],0.0,-0.005010851531403478
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00033541811889946735,0.0
EX_2obut(e),6.283737780145926e-05,0.0
EX_3mop(e),-0.04884332920953932,0.0
EX_4abz(e),-0.001006254356698402,0.0
EX_ac(e),-1.0,-0.007520214223656741
EX_acald(e),2.059659818147937,0.0
EX_acgam(e),-0.005418467671109044,0.0
EX_ade(e),2.0653252843196888,0.0
EX_adn(e),-1.0,-0.05761983985720672
EX_adocbl(e),-0.00033541811889946735,0.0
EX_ala_L(e),-0.041002837973154446,0.0
EX_amp(e),-0.07627707305284892,0.0
EX_arab_D(e),-0.008127701506663566,0.0
EX_arg_L(e),-0.04320444226757482,0.0
EX_asn_L(e),-0.225,-0.007506361489277714
EX_asp_L(e),-0.225,-0.0075072178185090314
EX_biomass(e),0.0,0.0
EX_but(e),2.584580281013972,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.044670928408773
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.529727419809683,0.0
EX_cobalt2(e),-0.0003364140141176943,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004554827121935207,0.0
