,fluxes,reduced_costs
biomass_dilution,0.12329215694023894,-0.02780175871911194
protein_biomass_to_biomass,0.04887604547817194,0.0
mRNA_biomass_to_biomass,0.00016804579044568243,2.9459203186760076e-36
tRNA_biomass_to_biomass,0.0010223461275882964,0.0
rRNA_biomass_to_biomass,0.007232244683304061,2.763487518904136e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0073015261511180105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031070387370233713,0.0
prosthetic_group_biomass_to_biomass,0.00012878575790552238,4.2251236487971314e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.7250527770429216e-05
DM_5MTR,0.0,-1.0278299414784769e-05
DM_atp_c_,0.0,-7.827833531879388e-06
DM_dad_5,0.0,-6.014239256706114e-06
DM_dhptd(c),8.048570024256483e-05,0.0
DM_hcys_L[c],0.0,-4.010008353430245e-07
EX_12ppd_S(e),0.0,-0.7763680194723064
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00038177416396544987,0.0
EX_2obut(e),-0.09152654060583125,0.0
EX_ac(e),2.8114373631815397,0.0
EX_acald(e),3.092363495642814e-36,0.0
EX_ade(e),1.8476558476199896,0.0
EX_adn(e),-0.8741542223745883,0.0
EX_adocbl(e),-0.00038177416396544987,0.0
EX_ala_L(e),0.0511405246317941,0.0
EX_amp(e),-1.0,-2.5012878015346754e-06
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-9.42114633486104e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.734118337091215e-06
EX_asp_L(e),-0.225,-5.610954404431856e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003975649082846511
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-5.992956511111297e-07
EX_cl(e),0.0,0.0
EX_co2(e),4.494951112098108,0.0
