,fluxes,reduced_costs
biomass_dilution,0.032093609075849086,-0.026463284046494596
protein_biomass_to_biomass,0.012985808129979171,-3.7198312910883056e-36
mRNA_biomass_to_biomass,3.611424332982311e-05,-4.9372127226109645e-36
tRNA_biomass_to_biomass,0.0002148419442941973,0.0
rRNA_biomass_to_biomass,0.001556148507556706,-2.7279823827423676e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019035882824954915,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008087788313889375,0.0
prosthetic_group_biomass_to_biomass,4.802581191039332e-06,4.136404145887152e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.5033865862171207e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.342802467664514e-06
EX_12ppd_S(e),0.0,-0.7352434586257971
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.00029813358151010007,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.7768397270601946,0.0
EX_acald(e),0.0,-1.4349633798621034e-07
EX_adn(e),1.43365753212139e-23,0.0
EX_adocbl(e),-9.937786050336669e-05,0.0
EX_ala_L(e),-0.013192312915219669,0.0
EX_alaasp(e),3.250635495580694e-23,0.0
EX_alagln(e),3.413847086018957e-23,0.0
EX_alaglu(e),3.3594838588543037e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.3923155933177845e-23,0.0
EX_amp(e),-0.005083266337999133,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.029433037738371096,1.3798141728946048e-33
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010721090339592987,0.0
EX_asp_L(e),-0.06974416816999807,-1.7731874999494836e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
