,fluxes,reduced_costs
biomass_dilution,0.001028581661836254,0.014561865760835412
protein_biomass_to_biomass,0.00038255445982937554,5.6244892042365166e-36
mRNA_biomass_to_biomass,9.881819638469946e-07,0.0
tRNA_biomass_to_biomass,5.997329137213175e-06,2.0134585940199123e-36
rRNA_biomass_to_biomass,4.2099073689021734e-05,-2.4156551692024468e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.1009406617048413e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003206078500080757,0.0
prosthetic_group_biomass_to_biomass,1.3847693764865938e-07,2.1325906471962516e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.7564832221749525e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.0995901730143667e-07
DM_clpnai17(c),0.0,-2.337322604146895e-06
DM_clpni17(c),0.0,-2.3760007744847026e-06
EX_12dgr180(e),-4.276101971118622e-05,0.0
EX_2obut(e),-1.7575996475506277e-05,0.0
EX_ac(e),0.3517597191472209,0.0
EX_acald(e),0.0,-1.1995854354205774e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.24329737211171773,0.0
EX_adn(e),-0.24341913837617613,0.0
EX_ala_L(e),-0.0005354229527947279,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.1719844929808225e-08
EX_alaglu(e),0.0,-3.0657836593261773e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1633463254853264e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002585607796521161,0.0
EX_asp_L(e),-0.0006598307454861868,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.00034272747648127357
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.256688939964289e-05,0.0
EX_cobalt2(e),-8.166630236292249e-06,0.0
EX_cro4(e),0.0,-3.7535768804012e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.276927016308588e-05,0.0
