,fluxes,reduced_costs
biomass_dilution,0.006998824313345585,-0.8191089841750404
protein_biomass_to_biomass,0.0028793744335109616,8.929511199815772e-35
mRNA_biomass_to_biomass,7.336174320931463e-06,8.163499118332882e-35
tRNA_biomass_to_biomass,4.341799877621671e-05,1.4146700957690798e-34
rRNA_biomass_to_biomass,0.0002691931336068312,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004151290316137594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017637470861772712,0.0
prosthetic_group_biomass_to_biomass,9.78336489697909e-07,1.4566624169894091e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3324.903240915248
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.117736471110342e-07
DM_clpn140(c),0.0,-6.809036478030018e-06
DM_dhptd(c),3.5069915320664233e-06,0.0
DM_hcys_L[c],0.0,-2.5828012924259792e-08
EX_26dap_M(e),4.849176370735352e-35,0.0
EX_2dmmq8(e),-2.1671859486274604e-05,0.0
EX_2obut(e),3.5069915320664233e-06,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.22085334812061871,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.2806574135148955,0.0
EX_adn(e),0.0,0.0
EX_ala_L(e),-0.0028773912201641634,0.0
EX_amp(e),-0.2810714898570626,0.0
EX_arg_L(e),-0.002037021313101252,0.0
EX_asp_L(e),-0.225,-1.7241938918516427e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03995670517741584
EX_cgly(e),-0.18616400798936827,0.0
EX_chtbs(e),0.0,-1.0210013797878741e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.050864528547877e-07
EX_cobalt2(e),-2.167310757528451e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.18558475041588765,0.0
EX_cytd(e),0.0,-8.026510146453871e-07
EX_dad_2(e),-0.00028949683172475616,0.0
EX_dcyt(e),-0.0006741207081842838,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-6.611122016414427e-08
