,fluxes,reduced_costs
biomass_dilution,0.07789792422868869,-0.026443395793321136
protein_biomass_to_biomass,0.035726491256640326,7.430701560206668e-36
mRNA_biomass_to_biomass,0.00010988659631761216,4.8395881291042025e-36
tRNA_biomass_to_biomass,0.0006523635127133593,0.0
rRNA_biomass_to_biomass,0.0031328622237004867,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004619239930142581,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01354659898376358,0.0
prosthetic_group_biomass_to_biomass,1.4330393550559412e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.414854715411321e-07,0.0
DM_AMOB,0.00556149970588629,0.0
DM_atp_c_,0.0,-5.514127553769729e-06
DM_btn,0.00556149970588629,0.0
DM_dad_5,0.00556149970588629,0.0
DM_kdo2lipid4L(c),0.0,-0.0001930894998181518
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.0010104626430518296
EX_12ppd_S(e),0.0,-0.6931692614068231
EX_2obut(e),-0.026322181525756584,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-9.821069524035823e-07
EX_7ocholate(e),0.0,-1.828550699934126e-06
EX_C02528(e),0.0,-1.1696594410332854e-06
EX_ac(e),2.8418360760928825,0.0
EX_acgam(e),-1.0,-1.923375127198954e-06
EX_adn(e),-0.02768146546194188,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03935999457505624,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.02604166654826563,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.850540805981233e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003892670884155992
EX_cellb(e),-0.07449289,-1.4732038740461133e-06
EX_cholate(e),0.0,-1.1696594410332854e-06
EX_chtbs(e),0.0,-6.028456958742999e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3234159526915202,0.0
EX_cobalt2(e),-0.0006083898414546078,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.412175144059731e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0032611388994912313,0.0
EX_ddca(e),-0.01132948390585144,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.0574747568840406e-07
EX_fe2(e),-4.07848774271579e-10,-3923323.3961859043
EX_fe3(e),0.0,-3923323.3962029265
EX_for(e),0.010214723912446202,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.2985166280229156e-06
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.621731216920451e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.209027452218647e-06
EX_h(e),4.966172209063062,0.0
EX_h2(e),1.7889742044858101,0.0
EX_h2o(e),-1.504308671375575,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03326273148827678,0.0
EX_ins(e),0.03326273148827678,0.0
EX_isobut(e),0.0,-1.2206227443241806e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6016453367666686e-07,0.0
EX_lac_D(e),0.0,-1.4822589201794128e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.06687554428684206,0.0
EX_leu_L(e),-0.04349537649921874,0.0
EX_lys_L(e),-0.03206655203787677,0.0
EX_malt(e),-0.07449289,-6.168568174990859e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.9683982920571995e-06
EX_met_L(e),-0.024102217571201647,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0005673651235091096,0.0
EX_mn2(e),-1.411443025178069e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006083624461716658,0.0
EX_nh4(e),1.2026231725672352,0.0
EX_o2(e),0.0,-1.1484861610897298e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04570685684719028,0.0
EX_ppa(e),0.0,-2.8751108371783585e-06
EX_ppi(e),0.0,-5.646094492687251e-06
EX_pro_L(e),-0.021119755917505537,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000608363091820746,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.2385256473071985e-06
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-3.421103183577441e-06
EX_ser_L(e),-0.06968038616177606,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-5.33518170601951e-06
EX_succ(e),1.6843855998550024,0.0
EX_sucr(e),-0.07449289,-5.768177272696321e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.04837313493122611,0.0
EX_thymd(e),-0.00423989933745609,0.0
EX_tre(e),-0.07449289,-5.919238001357503e-06
EX_ttdca(e),-0.0022658955742739383,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0068281317339493695,0.0
EX_val_L(e),-0.03294647964758211,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.4868568827773246e-06
EX_zn2(e),-1.482537092353175e-07,0.0
translation_483215.6.peg.2,7.912964065867142e-16,-1.5032542147116087e-34
transcription_TU_483215.6.peg.2,2.870275229096951e-17,-5.780482672881747e-34
translation_483215.6.peg.3,7.912964065867142e-16,4.242730204085462e-34
transcription_TU_483215.6.peg.3,2.870275229096951e-17,5.8109911412636954e-33
translation_483215.6.peg.4,0.0,5.3859842199264824e-34
transcription_TU_483215.6.peg.4,0.0,-0.019771960126157912
translation_483215.6.peg.19,5.261353770195516e-10,7.499220187294637e-34
transcription_TU_483215.6.peg.19,1.908454691870655e-11,3.0203362602377554e-34
translation_483215.6.peg.20,0.0,8.899577896485894e-35
transcription_TU_483215.6.peg.20,0.0,-0.05416557078300916
translation_483215.6.peg.28,1.464091934637662e-07,1.4197958554198724e-35
transcription_TU_483215.6.peg.28,5.310711356870794e-09,-2.761223581848463e-34
translation_483215.6.peg.86,1.1087299380201993e-11,-1.9566284688624553e-33
transcription_TU_483215.6.peg.86,4.0217041937354437e-13,2.9255753716776973e-33
translation_483215.6.peg.89,2.88100884450181e-08,7.1183400413841945e-34
transcription_TU_483215.6.peg.89,1.045030440218053e-09,-1.7218419584094338e-34
translation_483215.6.peg.96,0.0,1.7367743695621528e-33
transcription_TU_483215.6.peg.96,0.0,-5.680731371382841e-33
translation_483215.6.peg.101,2.8823712281837373e-08,1.1457406645902205e-34
transcription_TU_483215.6.peg.101,1.0455246186450257e-09,3.886168048991137e-34
translation_483215.6.peg.102,6.125146096077595e-07,2.1283557320503284e-33
transcription_TU_483215.6.peg.102,2.2217787124810876e-08,1.9774185803308258e-33
translation_483215.6.peg.114,0.0,8.240813478276283e-35
transcription_TU_483215.6.peg.114,0.0,-0.0639739459274837
translation_483215.6.peg.125,0.0,3.3364904652483306e-34
transcription_TU_483215.6.peg.125,0.0,1.9323281427046024e-33
translation_483215.6.peg.127,0.0,-2.5475302381429978e-34
transcription_TU_483215.6.peg.127,0.0,-1.3396420777883648e-33
translation_483215.6.peg.130,0.0,-6.687400312841572e-34
transcription_TU_483215.6.peg.130,0.0,-0.060244524099893906
translation_483215.6.peg.131,0.0,9.239317676721892e-35
transcription_TU_483215.6.peg.131,0.0,-0.07243521228566127
translation_483215.6.peg.132,5.242394111201592e-09,7.088240032425414e-34
transcription_TU_483215.6.peg.132,1.901577440930375e-10,1.9889094719042874e-33
translation_483215.6.peg.133,5.242394111201592e-09,5.232485655424648e-34
transcription_TU_483215.6.peg.133,1.901577440930375e-10,1.188730525692267e-33
translation_483215.6.peg.140,8.68028288726726e-09,1.5802439059833942e-33
transcription_TU_483215.6.peg.140,3.148605345037301e-10,-6.730887551160349e-34
translation_483215.6.peg.141,0.0,-2.3066857263626364e-34
transcription_TU_483215.6.peg.141,0.0,-5.4839332910284694e-33
translation_483215.6.peg.152,0.0,8.966950234628297e-34
transcription_TU_483215.6.peg.152,0.0,-0.023471483439287618
translation_483215.6.peg.154,0.0,-2.809116142130914e-34
transcription_TU_483215.6.peg.154,0.0,-0.028560727077497246
translation_483215.6.peg.156,1.3777371263958536e-09,3.442632202067998e-34
transcription_TU_483215.6.peg.156,4.997475930870262e-11,5.6955152234462105e-34
translation_483215.6.peg.162,0.0,1.8298697950594418e-33
transcription_TU_483215.6.peg.162,0.0,-3.354119333240465e-34
translation_483215.6.peg.163,3.517555039094199e-07,-6.290203272175681e-34
transcription_TU_483215.6.peg.163,1.2759253058216468e-08,3.8012888531116414e-33
translation_483215.6.peg.165,3.294397828733669e-06,3.1595514427510834e-33
transcription_TU_483215.6.peg.165,1.1949793280868149e-07,5.471179966704104e-34
translation_483215.6.peg.166,3.294397828733669e-06,-1.682718769157705e-33
transcription_TU_483215.6.peg.166,1.1949793280868149e-07,-7.163331104501272e-34
translation_483215.6.peg.167,1.6263206239734182e-07,6.766063211470954e-34
transcription_TU_483215.6.peg.167,5.899164665357111e-09,-1.9512289747759024e-33
translation_483215.6.peg.168,3.294408916033049e-06,1.1256357487460215e-33
transcription_TU_483215.6.peg.168,1.1949833497910086e-07,1.1956288925347602e-34
translation_483215.6.peg.169,1.1087299380201993e-11,2.2983277166451164e-34
transcription_TU_483215.6.peg.169,4.0217041937354437e-13,-3.66148610460986e-34
translation_483215.6.peg.170,3.294408916033049e-06,6.176451159211338e-35
transcription_TU_483215.6.peg.170,1.1949833497910086e-07,9.87412601932084e-34
translation_483215.6.peg.171,3.294408916033049e-06,4.557966755398721e-34
transcription_TU_483215.6.peg.171,1.1949833497910086e-07,-2.6387928324756363e-33
translation_483215.6.peg.172,3.294397828733669e-06,-5.151200306158357e-34
transcription_TU_483215.6.peg.172,1.1949793280868149e-07,6.049495286546161e-34
translation_483215.6.peg.173,3.294397828733669e-06,-4.1407276398081165e-34
transcription_TU_483215.6.peg.173,1.1949793280868149e-07,-1.9863996639506033e-33
translation_483215.6.peg.174,3.294397828733669e-06,-1.694284684673769e-33
transcription_TU_483215.6.peg.174,1.1949793280868149e-07,-2.5982108602226133e-34
translation_483215.6.peg.175,3.294397828733669e-06,-9.473980372903339e-34
transcription_TU_483215.6.peg.175,1.1949793280868149e-07,-4.835603117247654e-34
translation_483215.6.peg.176,3.294397828733669e-06,-2.2861370191071952e-33
transcription_TU_483215.6.peg.176,1.1949793280868149e-07,0.0
translation_483215.6.peg.177,3.294397828733669e-06,4.892842045026371e-34
transcription_TU_483215.6.peg.177,1.1949793280868149e-07,2.859385269510301e-34
translation_483215.6.peg.178,1.1087299380201993e-11,-3.3825675459380086e-34
transcription_TU_483215.6.peg.178,4.0217041937354437e-13,2.6323472036402185e-34
translation_483215.6.peg.179,3.294397828733669e-06,2.264922959677634e-33
transcription_TU_483215.6.peg.179,1.1949793280868149e-07,-6.302469043221928e-35
translation_483215.6.peg.180,3.294397828733669e-06,3.8486662264163214e-34
transcription_TU_483215.6.peg.180,1.1949793280868149e-07,-2.9906419430724967e-34
translation_483215.6.peg.181,3.294397828733669e-06,-1.106041847462331e-34
transcription_TU_483215.6.peg.181,1.1949793280868149e-07,-3.524214484193177e-34
translation_483215.6.peg.182,3.294397828733669e-06,1.353405146854328e-33
transcription_TU_483215.6.peg.182,1.1949793280868149e-07,-1.1889176146835494e-33
translation_483215.6.peg.183,3.294397828733669e-06,-4.952999534142472e-34
transcription_TU_483215.6.peg.183,1.1949793280868149e-07,-1.2393909933468052e-34
translation_483215.6.peg.184,3.294397828733669e-06,6.109532436298137e-35
transcription_TU_483215.6.peg.184,1.1949793280868149e-07,-3.7605004359933314e-35
translation_483215.6.peg.185,3.294397828733669e-06,1.298105608476561e-33
transcription_TU_483215.6.peg.185,1.1949793280868149e-07,-1.2749585612374733e-33
