,fluxes,reduced_costs
biomass_dilution,0.006996464923668233,-0.6252221333364206
protein_biomass_to_biomass,0.0026014624945559484,2.168467513600301e-34
mRNA_biomass_to_biomass,6.498893814884766e-06,7.79772247919385e-35
tRNA_biomass_to_biomass,4.001496321623311e-05,-6.749477726544372e-35
rRNA_biomass_to_biomass,0.00028851980817437366,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004149890865278266,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0021807909474389243,0.0
prosthetic_group_biomass_to_biomass,8.660767523207975e-07,7.156047358470485e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.388150288425541e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.848735012649257e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00011109966510889733,0.0
EX_2obut(e),-0.004981109743847647,0.0
EX_4abz(e),-0.000166649497663346,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0029188860708929,0.0
EX_acald(e),0.000525070186373871,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0020028312117953816,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012720704526258334,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002172086510436574,0.0
EX_asp_L(e),-0.002942152596233253,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1406950552820587,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031083037943511072
EX_cgly(e),-5.554983255444867e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.574528725624187e-09
EX_cobalt2(e),-5.554983555918862e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00025708308416452124,0.0
EX_dcyt(e),-0.00089196785022009,0.0
EX_etoh(e),0.0,-1.5847845993561366e-08
EX_fe2(e),-3.657790359047184e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.291197797350922,0.0
EX_fru(e),-0.14898579,-1.2172375859122006e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009098147015018781,0.0
EX_gcald(e),0.000166649497663346,0.0
EX_glc_D(e),0.0,-6.902217854052467e-07
EX_gln_L(e),-0.0007403253793937223,0.0
EX_glu_L(e),-0.003125676148087184,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00018023803183809446,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5349808208691648e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005999241976386101,0.0
EX_h(e),1.3924527089040033,0.0
EX_h2o(e),-0.9153824696567772,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005891465647618329,0.0
EX_hxan(e),-0.0009011493980199563,0.0
EX_ile_L(e),-0.0037314862355710215,0.0
EX_k(e),-9.61696088687829e-10,0.0
EX_leu_L(e),-0.003989413611564065,0.0
EX_lys_L(e),-0.0028625861037929125,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.9736099487197375e-07
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001593780365107849,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.362613225423439e-05,0.0
EX_mn2(e),-9.89432236275444e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.554983255444867e-05,0.0
EX_nh4(e),0.9980325673043552,0.0
EX_o2(e),3.758343622713203e-24,0.0
EX_ocdca(e),-0.0014543131848933737,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019721031863973843,0.0
EX_pheme(e),-5.554983255444867e-05,0.0
EX_pi(e),-0.0073440856990774645,0.0
EX_ppa(e),0.004981109743847647,0.0
EX_pro_L(e),-0.0006932353700161937,0.0
EX_ptrc(e),-5.554983255444867e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.554988325413157e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011109966510889733,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.5013252218306956e-07
EX_ser_L(e),-1.0,-4.754348362280263e-08
EX_sheme(e),-5.554983255444867e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.554983255444867e-05,0.0
EX_succ(e),0.0,-2.4151069114125695e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-5.5549854722689895e-05,0.0
EX_thr_L(e),-0.0027035000468908204,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003277335392210969,0.0
EX_tyr_L(e),-0.0014953526820749635,0.0
EX_ura(e),-0.0003985193768403508,0.0
EX_val_L(e),-0.002389507572386969,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.895744414591496e-08,0.0
translation_g.927.peg.4,5.4743025023588215e-12,1.1217486230821733e-32
transcription_TU_g.927.peg.4,1.8658928558099493e-12,-1.1911904519855923e-32
translation_g.927.peg.5,6.0094799092765526e-12,3.7707972845582226e-33
transcription_TU_g.927.peg.5,2.0483058115661226e-12,-4.374389133928523e-33
translation_g.927.peg.9,0.0,1.1606279024628771e-32
transcription_TU_g.927.peg.9,0.0,1.0014520626736111e-32
translation_g.927.peg.18,1.2566104724313915e-12,1.1875987852742675e-32
transcription_TU_g.927.peg.18,4.283103650255701e-13,-2.105422336392264e-32
translation_g.927.peg.22,4.1293782646319624e-12,-1.5466139402837618e-32
transcription_TU_g.927.peg.22,1.4074811173832042e-12,5.06492815440152e-32
translation_g.927.peg.27,1.8376529635039806e-11,-1.5887504164566974e-32
transcription_TU_g.927.peg.27,6.263562407416463e-12,7.869664043363182e-33
translation_g.927.peg.30,0.0,3.668743281439024e-33
transcription_TU_g.927.peg.30,0.0,-0.02890717708316983
translation_g.927.peg.40,0.0,-3.0283623785895474e-32
transcription_TU_g.927.peg.40,0.0,4.5790187871649546e-32
translation_g.927.peg.62,1.6702757126394863e-09,-8.065005188221592e-33
transcription_TU_g.927.peg.62,5.693064126624346e-10,-3.914487596711479e-32
translation_g.927.peg.63,0.0,2.5180615510100444e-32
transcription_TU_g.927.peg.63,0.0,-0.01668858738251684
