,fluxes,reduced_costs
biomass_dilution,0.05223255270014596,-0.04554346056075647
protein_biomass_to_biomass,0.01916260730597689,0.0
mRNA_biomass_to_biomass,5.7513822145151745e-05,0.0
tRNA_biomass_to_biomass,0.0003512807748716027,0.0
rRNA_biomass_to_biomass,0.0024958064969972608,5.486682025225753e-36
ncRNA_biomass_to_biomass,0.0,-7.308049691537797e-36
tmRNA_biomass_to_biomass,0.0,-7.308049691537797e-36
DNA_biomass_to_biomass,0.003097957454176811,-7.308049691537797e-36
lipid_biomass_to_biomass,0.0,-7.308049691537797e-36
constituent_biomass_to_biomass,0.016280833154007003,-7.308049691537797e-36
prosthetic_group_biomass_to_biomass,7.587082359232058e-06,8.509230801005046e-36
peptidoglycan_biomass_to_biomass,0.0,-7.308049691537797e-36
DM_5MTR,0.0,-4.947463043434896e-06
DM_atp_c_,0.0,-1.950697594871795e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.787538253585895e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.442696718641372e-07
EX_12dgr180(e),-0.0021714534668926277,0.0
EX_13ppd(e),0.0,-5.824673974920146e-08
EX_15dap(e),0.0,-6.696481115403321e-07
EX_26dap_M(e),-0.01894882830597846,0.0
EX_2dmmq8(e),-0.0008294215973466976,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5487639963331603,0.0
EX_acac(e),0.0,-1.1015185009632532e-06
EX_acald(e),0.0,-8.928641487204428e-07
EX_acgam(e),-0.00679227936708482,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0004147107986733488,0.0
EX_ala_D(e),-0.00679227936708482,0.0
EX_ala_L(e),-0.022370476119159256,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.004079949770857413,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014484802141150834,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.1888886105870554e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.5806610167276925e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-0.28564754976493406,2.584127503538722e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.528836685858734,0.0
EX_cobalt2(e),-0.0004147107986733488,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032427944737019555,0.0
EX_cytd(e),0.0,-4.994805003946711e-06
EX_dad_2(e),-0.0026249341073526994,0.0
EX_dcyt(e),-0.001967182877722866,0.0
EX_dgsn(e),-0.003917640781704307,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.1785435593309684e-23,0.0
EX_etha(e),0.0,0.0
