,fluxes,reduced_costs
biomass_dilution,0.36593285668772846,-0.06862090103432146
protein_biomass_to_biomass,0.17681338911182215,-7.912842761502897e-36
mRNA_biomass_to_biomass,0.0008912833979744675,-8.505374356054843e-36
tRNA_biomass_to_biomass,0.005424961528957312,-7.365558020791626e-36
rRNA_biomass_to_biomass,0.02287108436576303,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019670803006064504,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040676184237113076,0.0
prosthetic_group_biomass_to_biomass,0.00012761966463397623,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0002377808834462261
DM_5DRIB,0.0,-0.027222973858590408
DM_AMOB,-2.280988351940237e-53,0.0
DM_atp_c_,0.0,-1.9036339005956704e-05
DM_btn,0.0,-2.0600154632827338e-05
DM_clpn140(c),0.0,-0.0003480588773731007
DM_clpn160(c),0.0,-0.0002606371631852922
DM_clpn180(c),0.0,-0.0003480588773731007
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.027197341645425623
DM_dhptd(c),0.0005326437887496776,0.0
DM_kdo2lipid4L(c),0.0,-0.00027822167938787516
EX_12ppd_S(e),0.0,-0.6428420239954848
EX_13ppd(e),1.79965486,0.0
EX_2ddglcn(e),0.0,-1.8245579552400007e-05
EX_2hyoxplac(e),0.0,-5.190905122004391e-05
EX_3hpppn(e),6.748567738601632e-24,0.0
EX_4abut(e),7.489006559525101e-24,0.0
EX_4hbz(e),-6.289668695837279e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.827142958577275,0.0
EX_acald(e),0.0,-4.898199730503679e-06
EX_acgam(e),-1.0,-5.467386516206931e-06
EX_adn(e),1.0803392409796701e-33,0.0
EX_adocbl(e),-4.3350842204301076e-08,0.0
EX_akg(e),0.0,-3.081230417807776e-05
EX_ala_D(e),-1.1461986272270704e-23,0.0
EX_ala_L(e),-0.08393849087643383,0.0
EX_alaasp(e),0.0,-2.986332875066016e-06
EX_alagln(e),0.0,-3.4277180060420955e-06
EX_alaglu(e),0.0,-7.028199292490774e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.722030495005909e-06
EX_alaleu(e),0.0,-0.027445304834160043
EX_alathr(e),2.248311569622217e-23,0.0
EX_arab_L(e),-0.17878295,-2.4795746162749856e-06
EX_arg_L(e),-0.12797163434590644,0.0
EX_asn_L(e),-0.225,-9.915585616408997e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.5778846646207132e-05
EX_bhb(e),0.0,-7.629772753525729e-06
EX_biomass(e),0.0,0.0
EX_btn(e),-2.2823677876374013e-53,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),8.010321911676778e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010138645166292324
EX_cellb(e),-0.07449289,-4.063799359071584e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),1.1145558482661474e-23,-3.798079898361683e-33
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-3.8785651663338114e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.6464509691619704,0.0
EX_cobalt2(e),-0.002858787001648095,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.2290234484912224e-06
EX_cu2(e),-2.5805612049233406e-29,0.0
EX_cys_L(e),-0.11557339730305188,0.0
EX_cytd(e),0.0,-5.246482228727601e-05
EX_dad_2(e),-0.04545215520632412,0.0
EX_dcyt(e),-7.590622507687907e-23,0.0
EX_ddca(e),2.0598929639919335e-23,0.0
EX_dgsn(e),-0.04457768602867912,0.0
EX_dhcinnm(e),3.196508291698815e-23,0.0
EX_dhpppn(e),3.196508291698815e-23,0.0
EX_din(e),3.2722661559508236e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.4740559686810093e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.0014411880241833e-06
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.056487597154088055,0.0
EX_fe2(e),-1.44099619023336e-08,-771946.7981289978
EX_fe3(e),0.0,-771946.7981550532
EX_fecrm(e),0.0,0.0
EX_for(e),10.927278877578374,0.0
EX_fru(e),-0.14898579,-1.2679902594341614e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.6732106931353934e-05
EX_g6p(e),0.0,-2.5336333943229775e-05
EX_gal(e),-5.516056859415738e-35,0.0
EX_galct_D(e),5.583072012322708e-23,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-2.1091970031290094e-05
EX_gam(e),-0.6786040168928398,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.2537412013227205e-07
EX_glc_D(e),0.0,-2.5301007153284e-05
EX_glcn(e),-0.14898579,-4.198672282565722e-06
EX_glcr(e),0.0,-2.06052646970505e-05
EX_glcur(e),0.0,-2.132634567191313e-05
EX_gln_L(e),-0.1082129669338695,0.0
EX_glu_L(e),-0.18,-1.9096404889378055e-05
EX_gly(e),-0.08635779304260459,0.0
EX_glyasn(e),2.2378730491015175e-23,0.0
EX_glyasp(e),0.0,-2.986332875066016e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.8228258975181976e-07
EX_glyc3p(e),-1.0,-2.1080141728832664e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.4277180060420955e-06
EX_glyglu(e),0.0,-7.028199292490774e-06
EX_glyleu(e),0.0,-0.027461164168550493
EX_glymet(e),3.0071932172132937e-23,0.0
EX_glyphe(e),2.928128011189014e-23,0.0
