,fluxes,reduced_costs
biomass_dilution,0.0477232157000001,-0.49953512931938815
protein_biomass_to_biomass,0.023110671082806795,2.126634711003621e-34
mRNA_biomass_to_biomass,6.74761366289373e-05,8.626458327145017e-35
tRNA_biomass_to_biomass,0.00039987836463981937,1.0757523620871324e-34
rRNA_biomass_to_biomass,0.0030012203955048526,8.450203802918505e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028305509369204707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0053047937038822055,0.0
prosthetic_group_biomass_to_biomass,8.872595538197679e-06,6.678276370254667e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.013614018189555287
DM_atp_c_,0.0,-0.010898103789435681
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),2.3472407509951424e-23,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.737401743661872,0.0
EX_acald(e),0.0,-0.005448764508668858
EX_ala_L(e),-1.0,-0.005447263303540603
EX_alaasp(e),0.0,-0.01907367066639469
EX_alagln(e),0.0,-0.0027265086909986887
EX_alaglu(e),0.0,-0.00272628444295629
EX_alagly(e),0.0,-0.005447671194273082
EX_alahis(e),0.0,-2.2713877403982723e-06
EX_alaleu(e),0.0,-2.2789978926652848e-06
EX_alathr(e),0.0,-0.010896109563979592
EX_arab_L(e),-0.17878295,-0.013614575510025536
EX_arabinogal(e),-2.191e-05,-10.26992506858783
EX_arabttr(e),0.0,-0.04084510266200912
EX_asn_L(e),-0.009830620858244087,0.0
EX_asp_L(e),-0.225,-0.019071399278654293
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024825864298482152
EX_cgly(e),-0.3643342352191452,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2044556610997242,0.0
EX_cobalt2(e),-0.0003727191385030069,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3612972803534214,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.11984221832157604
EX_dgchol(e),0.0,-0.005446573845419005
EX_dpcoa(e),0.0,-0.12259906828393478
EX_drib(e),0.0,0.0
EX_etoh(e),0.21108328148429073,0.0
EX_fe2(e),-1.73667328548149e-09,-0.14299167977835725
EX_fe3(e),-8.23010877427901e-24,0.0
EX_fol(e),-2.3472407509951424e-23,0.0
EX_for(e),3.622784109216498,0.0
EX_fru(e),-0.14898579,-0.019063397245205022
EX_gal(e),-0.14898579,-0.016335841169584867
EX_gchola(e),0.0,-0.005446573845419005
EX_glc_D(e),-0.14898579,-0.01089214803570093
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-1.567851883153975e-35,0.0
EX_glu_L(e),-0.18,-0.0027240130552158917
EX_gly(e),-0.45,-0.005445399806532684
EX_glyasn(e),0.0,-4.0789073247863295e-07
EX_glyasp(e),0.0,-0.019072239870082122
EX_glyc(e),4.972909834940339e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002724645193990769
EX_glyglu(e),0.0,-0.0027244209459483704
EX_glyleu(e),0.0,-0.00817186209817803
EX_glymet(e),0.0,-0.0027234309721400015
EX_glyphe(e),0.0,-6.355333376951072e-08
EX_glypro(e),8.770979788434382e-58,0.0
EX_glytyr(e),0.0,-0.005448373298029024
