,fluxes,reduced_costs
biomass_dilution,0.003958171679954449,0.014971527412982084
protein_biomass_to_biomass,0.001608618083718343,-7.2966598497612075e-37
mRNA_biomass_to_biomass,4.1968098495411234e-06,0.0
tRNA_biomass_to_biomass,2.5526019878899355e-05,0.0
rRNA_biomass_to_biomass,0.00018215895405017382,-2.683896688137263e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023477543289465957,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009974837850690221,0.0
prosthetic_group_biomass_to_biomass,5.649224022425267e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.4512957213957903e-05,0.0
DM_5MTR,1.2256478606978952e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.146483208631531e-07
DM_dad_5,0.0,-3.4494989361238163e-09
DM_dhptd(c),1.4395687581546543e-05,0.0
DM_hcys_L[c],0.0,-1.2417317515803785e-07
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),-9.175973261578671e-30,0.0
EX_ac(e),0.007462261078326656,0.0
EX_acald(e),0.0005903514811829793,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_L(e),0.22147249265259736,0.0
EX_alaasp(e),8.662010922447302e-23,0.0
EX_alagln(e),8.662010922447302e-23,0.0
EX_alaglu(e),8.662010922447302e-23,0.0
EX_alagly(e),8.662010922447302e-23,0.0
EX_alahis(e),8.662010922447302e-23,0.0
EX_alaleu(e),8.662010922447302e-23,0.0
EX_alathr(e),8.662010922447302e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009824987956395814,0.0
EX_asn_L(e),-0.225,-4.72022585072946e-08
EX_asp_L(e),-1.8416048103073398e-36,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031272612167704717
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.902591755461087e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22502055342563917,0.0
EX_cobalt2(e),-1.2256519423121967e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023823456491803516,0.0
EX_cytd(e),0.0,-1.6437264200391672e-07
EX_dad_2(e),-0.0004247009425006495,0.0
EX_dcyt(e),-0.00015223611791403884,0.0
EX_dgsn(e),-0.0003178866565963687,0.0
EX_din(e),0.0,-3.189431915302447e-08
EX_dopa(e),0.0,-5.805590845669187e-08
EX_duri(e),0.0,-3.867836819824835e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4512958777305435e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.6769435820936855e-05,0.0
EX_for(e),0.014974574085395723,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-3.676943568426199e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0011987324990265576,0.0
EX_glu_L(e),-0.0016349566576671492,0.0
EX_gly(e),-0.0014250889441361258,0.0
EX_glyasn(e),8.662010922447302e-23,0.0
EX_glyasp(e),8.662010922447302e-23,0.0
EX_glyc(e),0.00012643983614446492,0.0
EX_glyc3p(e),-0.2574035441614455,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0040310815723194e-08
EX_glymet(e),0.0,-4.406504059602297e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.04824102165088025,0.0
EX_h2o(e),-0.42253854513416284,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.000433477035156308,0.0
EX_hista(e),0.0,-5.805590845669187e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0019077357866165321,0.0
EX_ins(e),0.0,-5.220408585881332e-08
EX_k(e),-2.747486000910931e-09,0.0
EX_lac_L(e),0.34993207793438685,0.0
EX_leu_L(e),-0.002616482102432382,0.0
EX_lys_L(e),-0.001468649101349263,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006618775825772623,0.0
EX_metala(e),0.0,-1.0234513416925138e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1673934804500573e-05,0.0
EX_mn2(e),-4.283649806918428e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.06908505267426411,0.0
EX_nh4(e),0.3569675154309326,0.0
EX_nmn(e),-0.06909730918248715,0.0
EX_no3(e),-0.06412961632710856,0.0
EX_o2(e),0.0,-1.3156358445270203e-07
EX_ocdca(e),-0.0003371728963852398,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.0009925515023601432,0.0
EX_pi(e),0.3238497568123162,0.0
EX_pnto_R(e),-1.2256924968865494e-05,0.0
EX_ppa(e),0.0,-7.606333504291869e-08
EX_ppi(e),0.0,-6.596868730827926e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0007292803252179172,0.0
EX_ptrc(e),-2.4512957213957903e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2258375668262484e-05,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0014589457349831706,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,-5.805590845669187e-08
EX_succ(e),0.0,-1.100476094403783e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.2256486560321443e-05,0.0
EX_thr_L(e),-0.0010855705511183004,0.0
EX_thymd(e),-0.00022903000976565646,0.0
