,fluxes,reduced_costs
biomass_dilution,0.004421376054212696,-0.024831976332674314
protein_biomass_to_biomass,0.002164064721971207,-4.6129502977428724e-36
mRNA_biomass_to_biomass,5.571117652856506e-06,0.0
tRNA_biomass_to_biomass,3.434720981248927e-05,-4.0872707404684676e-36
rRNA_biomass_to_biomass,0.0002400777316581712,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002622499880623126,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004914691416086408,0.0
prosthetic_group_biomass_to_biomass,6.309737338214982e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.529693880717118e-07
DM_AMOB,0.0,-3.842617802362424e-06
DM_atp_c_,0.0,-3.3143618696419766e-07
DM_btn,0.0,-3.503309564266451e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.6746021047088347e-06,0.0
DM_thmpp(c),0.0,-1.1724468983483216e-06
EX_acac(e),2.1546033927761473e-22,1.1203372954061265e-28
EX_adn(e),-0.0009035207867583627,0.0
EX_akg(e),0.08858270025937426,-1.1005382508914245e-35
EX_ala_L(e),-0.0020698618028153633,0.0
EX_alaasp(e),9.660728515675522e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.660728515675522e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.001058479429171608,2.850399667565596e-35
EX_asn_L(e),-0.1375160334318977,0.0
EX_asp_L(e),-0.225,-6.273803615563436e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004145133293225405
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0047914711500585,0.0
EX_cobalt2(e),-3.453009246022007e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00032541488261421213,0.0
EX_cytd(e),0.0,-3.2181945439672152e-06
EX_dad_2(e),0.00035616000804607705,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00035616000804607705,0.0
EX_din(e),0.0,-3.397959120393948e-07
EX_duri(e),0.0,-3.155821654502665e-06
EX_fe2(e),-1.28448171554339e-12,-71095030.34220363
EX_fe3(e),0.0,-71095030.34220383
EX_for(e),-1.0,-2.506282298414637e-08
EX_fum(e),-1.0,-9.734092061542824e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-2.346959716972771e-06
EX_glc_D(e),0.0,-4.011272749745731e-07
EX_glcn(e),-0.00596741095489295,0.0
EX_gln_L(e),-0.0014366834586340405,0.0
EX_glu_L(e),0.051016973215053926,0.0
EX_gly(e),-0.0014050635790177916,0.0
EX_glyasn(e),9.660728515675522e-23,0.0
EX_glyasp(e),9.660728515675522e-23,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.660728515675522e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.250725286592797e-08
EX_glymet(e),0.0,-7.670073551590433e-08
EX_glyphe(e),9.660728515675522e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),9.660728515675522e-23,0.0
EX_h(e),-1.0,-5.0262674505146336e-08
EX_h2o(e),-0.3116027096063994,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006538703176666723,0.0
EX_hxan(e),3.739069715457752e-23,0.0
EX_ile_L(e),-0.0020727010678091304,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-6.617770107814959e-07
EX_k(e),-2.322332857926433e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0031009781244484814,0.0
EX_lys_L(e),-0.0027180872742330903,0.0
EX_mal_L(e),0.0,-1.259960959211006e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007613312958122,0.0
EX_metala(e),0.0,-7.670073551590433e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.864218129615495e-05,0.0
EX_mn2(e),-1.751498612702292e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.45283990423773e-05,0.0
EX_nh4(e),0.6744062433288736,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.973118103691041e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.09167857461825779,5.733093168398078e-35
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015505992107277262,0.0
EX_pi(e),-0.1790782855749245,0.0
EX_pime(e),0.0,0.0
EX_ppi(e),0.0885142485795467,0.0
EX_pro_L(e),-0.051016973215053926,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.452829610476658e-05,0.0
EX_pyr(e),0.0016350827985239249,0.0
EX_ribflv(e),-7.618863804114051e-05,0.0
EX_ser_L(e),-0.0023434129146196678,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.358850305755595,0.0
EX_thm(e),-3.4593383338920733e-11,0.0
EX_thr_L(e),-0.0013385413496081263,0.0
EX_thymd(e),-0.0002590176417311808,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0011131458957412408,0.0
EX_urea(e),1.745875691548879e-23,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00161853515818112,0.0
EX_zn2(e),-5.682060248872863e-11,0.0
translation_85962.8.peg.1,3.5152660366248657e-14,-5.34463162314624e-34
transcription_TU_85962.8.peg.1,1.8833396078637323e-14,8.74495806150228e-34
translation_85962.8.peg.2,0.0,-5.856622266461112e-34
transcription_TU_85962.8.peg.2,0.0,3.78010898862658e-34
translation_85962.8.peg.3,0.0,1.8200105909651357e-33
transcription_TU_85962.8.peg.3,0.0,5.426672846673364e-35
translation_85962.8.peg.4,1.2104935171279106e-11,-2.029249361584104e-34
transcription_TU_85962.8.peg.4,6.485342395473883e-12,1.9130343666370873e-33
translation_85962.8.peg.5,1.2163478243696003e-11,-8.459690525695447e-34
transcription_TU_85962.8.peg.5,6.516707443211391e-12,5.858914296183778e-34
translation_85962.8.peg.6,7.992913902817295e-13,-5.049729878461897e-35
transcription_TU_85962.8.peg.6,4.282285089828872e-13,-1.6853436970818576e-34
translation_85962.8.peg.8,4.958371992644731e-14,-3.7418814980521767e-33
transcription_TU_85962.8.peg.8,2.656498332409594e-14,-1.9654240228807024e-33
translation_85962.8.peg.10,0.0,4.8344324039699514e-33
transcription_TU_85962.8.peg.10,0.0,-0.008690564137029249
translation_85962.8.peg.11,6.382538583851961e-13,-1.022352831603754e-34
transcription_TU_85962.8.peg.11,3.4195100992208824e-13,-1.2778339612065137e-33
translation_85962.8.peg.26,-6.548825167237946e-30,-3.111935853906121e-33
transcription_TU_85962.8.peg.26,-3.5085998311172055e-30,1.714138458079052e-33
translation_85962.8.peg.27,-1.373865181490945e-34,5.5993142307923604e-33
transcription_TU_85962.8.peg.27,-7.360622738673573e-35,-5.6405672441068585e-34
translation_85962.8.peg.30,0.0,-4.142801037389827e-34
transcription_TU_85962.8.peg.30,0.0,7.378257462340474e-34
translation_85962.8.peg.35,1.2805043154051741e-12,2.1693960086994278e-34
transcription_TU_85962.8.peg.35,6.860432382974022e-13,1.5388513593131984e-34
translation_85962.8.peg.44,0.0,7.6599306682242766e-34
transcription_TU_85962.8.peg.44,0.0,-0.0074074493264687695
translation_85962.8.peg.45,0.0,7.094046314099193e-34
transcription_TU_85962.8.peg.45,0.0,-0.006001851718151282
translation_85962.8.peg.50,0.0,6.3287549544879395e-34
transcription_TU_85962.8.peg.50,0.0,-0.005189379422094484
translation_85962.8.peg.57,6.615765806379286e-10,-1.2126693209342657e-33
transcription_TU_85962.8.peg.57,3.544463960818082e-10,3.033190086737914e-33
translation_85962.8.peg.58,1.4263995056273692e-05,-6.292471623429167e-33
transcription_TU_85962.8.peg.58,7.642080734704721e-06,1.1916806596745579e-32
translation_85962.8.peg.69,-8.852078613620615e-32,1.9284812925660157e-33
transcription_TU_85962.8.peg.69,-4.742591340544153e-32,-1.016236326541608e-33
translation_85962.8.peg.70,-8.852078613655444e-32,-2.9445451913084225e-34
transcription_TU_85962.8.peg.70,-4.742591340552579e-32,8.830059423374727e-34
translation_85962.8.peg.71,-8.852078613615575e-32,2.2405261110887397e-33
transcription_TU_85962.8.peg.71,-4.742591340564067e-32,-6.892291951647993e-34
translation_85962.8.peg.72,-8.852078613693565e-32,1.1755855863570485e-33
transcription_TU_85962.8.peg.72,-4.742591340535109e-32,1.2153632165592708e-33
translation_85962.8.peg.73,4.444184643099776e-31,5.164649797202258e-34
transcription_TU_85962.8.peg.73,2.381017219125129e-31,-3.997175902493514e-34
translation_85962.8.peg.75,-8.852078613639082e-32,2.880247671748075e-34
transcription_TU_85962.8.peg.75,-4.742591340563533e-32,2.245957962871346e-33
translation_85962.8.peg.76,-8.852078613634484e-32,-1.8343295029991017e-33
transcription_TU_85962.8.peg.76,-4.742591340548971e-32,-8.851320849297078e-34
translation_85962.8.peg.78,0.0,2.3359180566268274e-33
transcription_TU_85962.8.peg.78,0.0,-0.007003886196005432
translation_85962.8.peg.79,1.6746024562354381e-07,-1.3752682968023531e-34
transcription_TU_85962.8.peg.79,8.971853340244523e-08,-3.986517360440817e-35
translation_85962.8.peg.80,3.589103019575131e-14,5.99508188266266e-35
transcription_TU_85962.8.peg.80,1.922898524050033e-14,-1.4185907232126122e-33
translation_85962.8.peg.88,1.6746024562354381e-07,5.256781380618551e-35
transcription_TU_85962.8.peg.88,8.971853340244523e-08,-2.651277549243956e-34
translation_85962.8.peg.89,1.6746028077620419e-07,-6.490866625616285e-34
transcription_TU_85962.8.peg.89,8.97185522358413e-08,7.012374481562842e-34
translation_85962.8.peg.91,2.3440942392630746e-30,8.118027587879664e-34
transcription_TU_85962.8.peg.91,1.2558723804608797e-30,-3.165948767840762e-33
translation_85962.8.peg.93,6.382538583851961e-13,-2.579192106860643e-33
transcription_TU_85962.8.peg.93,3.4195100992208824e-13,-4.330234469821652e-34
translation_85962.8.peg.95,-2.319198086783162e-64,-1.4049984471630218e-34
transcription_TU_85962.8.peg.95,0.0,-0.004897455769190586
translation_85962.8.peg.103,7.68849196849937e-31,2.470652441200761e-33
transcription_TU_85962.8.peg.103,4.119187935750055e-31,2.158187791121997e-34
translation_85962.8.peg.110,0.0,-2.148300866404731e-34
transcription_TU_85962.8.peg.110,0.0,1.4397603131329427e-33
translation_85962.8.peg.112,0.0,-3.764804483631857e-34
transcription_TU_85962.8.peg.112,0.0,5.140868076748567e-34
translation_85962.8.peg.113,0.0,-1.3170004516148191e-33
transcription_TU_85962.8.peg.113,0.0,5.349029681328652e-35
