,fluxes,reduced_costs
biomass_dilution,0.03244458664561672,-0.46539510460159655
protein_biomass_to_biomass,0.012029760351414124,-6.196129604428906e-35
mRNA_biomass_to_biomass,3.218841345873262e-05,-8.595767937828979e-35
tRNA_biomass_to_biomass,0.00018574307834262816,-5.627947307639524e-35
rRNA_biomass_to_biomass,0.001388554662809766,-4.714905973351614e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001924405350278738,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010112944411513195,0.0
prosthetic_group_biomass_to_biomass,4.2501801290878125e-06,-6.750644006240993e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5871539951119489e-06
DM_dhptd(c),1.6227421295819434e-05,0.0
DM_hcys_L[c],0.0,-9.871720509248675e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00025760028459020305,0.0
EX_2obut(e),-1.825706497666278e-34,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.4394529442519395,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.8239613429618613,0.0
EX_acald(e),0.0,-6.888264642695558e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0028919904739537444,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.6058851724372854e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3237757917429831e-07
EX_arg_L(e),-0.15,-7.042643521591415e-07
EX_asn_L(e),-0.225,-6.067045320362912e-07
EX_asp_L(e),-0.225,-9.451863126457875e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023539795202190034
EX_cellb(e),-0.022872958024836385,0.0
EX_cgly(e),-0.0016927937608424344,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5850965068458163,0.0
EX_cobalt2(e),-0.00025760028459020305,0.0
EX_csn(e),-0.001531944424576284,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.053902416837193e-06
EX_dad_2(e),-0.006933578278302552,0.0
EX_dcyt(e),0.0018911025611053525,0.0
EX_dgsn(e),-0.0012079704976348273,0.0
EX_dopa(e),0.0,-2.5237431534746023e-07
EX_etoh(e),0.0,-9.421500559145013e-08
EX_fe2(e),-3.24006126206767e-10,-35185.599236895636
EX_fe3(e),0.0,-35185.59923701763
EX_fol(e),-0.000772800853770609,0.0
EX_for(e),1.8871228324007479,0.0
EX_fru(e),-0.14898579,-1.1356391285556628e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.004219068091726681,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.180243940574136e-08
EX_gln_L(e),-0.004218054203217298,0.0
EX_glu_L(e),-0.02010024954585505,0.0
EX_gly(e),-0.0054003839038288684,0.0
EX_glyasn(e),3.635142541888804e-23,0.0
EX_glyasp(e),2.0562383550550054e-57,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.17269456275479012,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.404127530050689e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0010862183434914379,0.0
EX_h(e),1.507603446350719,0.0
EX_h2o(e),-1.8276773232758106,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0023596575635460044,0.0
EX_hista(e),0.0,-2.5237431534746023e-07
EX_ile_L(e),0.4250877473507979,0.0
EX_k(e),-1.8557725527732143e-08,0.0
EX_lac_L(e),0.0,-3.1359237356501446e-07
EX_leu_L(e),-0.013880464512207131,0.0
EX_lys_L(e),-0.011866805439189427,0.0
EX_malt(e),8.632352862959211e-24,0.0
EX_malthx(e),0.0,-1.2712770910860984e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.795927753889498e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004551032031335458,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001636782154880144,0.0
EX_mn2(e),-1.7877161812101918e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00025760028459020305,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00025760028459020305,0.0
EX_nh4(e),1.4730418959063,0.0
EX_no2(e),0.16128805898963386,0.0
EX_no3(e),-0.16128805898963386,0.0
EX_o2(e),0.0,-1.6549032195639784e-06
EX_orn(e),0.1439055677319858,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010332350205049502,0.0
EX_pheme(e),-0.00025760028459020305,0.0
EX_pi(e),-0.0342140746112549,0.0
EX_pnto_R(e),-0.00025760028459020305,0.0
EX_ppa(e),1.6227421295819434e-05,0.0
EX_pro_L(e),-0.006332209982342264,0.0
EX_ptrc(e),-0.00025760028459020305,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002576845201971347,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0005152005691804061,0.0
EX_salcn(e),0.0,-1.3237757917429831e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.1321562813429995e-07
EX_sheme(e),-0.00025760028459020305,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00025760028459020305,0.0
EX_srtn(e),0.0,-2.5237431534746023e-07
EX_succ(e),3.0366631076395585e-24,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00025760028459020305,0.0
EX_thr_L(e),-0.011493237369150018,0.0
EX_thymd(e),1.2705439013271886e-22,0.0
EX_tre(e),9.746257277944697e-36,0.0
EX_trp_L(e),-0.00050448148106053,0.0
EX_trypta(e),0.0,-2.5237431534746023e-07
EX_tym(e),0.0,-2.5237431534746023e-07
EX_tyr_L(e),-0.007387485205116845,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006353133270961427,0.0
EX_val_L(e),-0.01084128623029444,0.0
EX_zn2(e),-8.592341422335448e-08,0.0
translation_g.24158.CDS.0,0.0,6.021156792328736e-33
transcription_TU_g.24158.CDS.0,0.0,2.4488921604101117e-32
translation_g.24158.CDS.8,0.0,2.2072884287583393e-33
transcription_TU_g.24158.CDS.8,0.0,2.41761405508129e-32
translation_g.24158.CDS.10,1.5061076582355185e-09,-2.3789059830111735e-32
transcription_TU_g.24158.CDS.10,1.1801968486484806e-10,6.252497674853267e-32
translation_g.24158.CDS.18,0.0,3.594138082624469e-33
transcription_TU_g.24158.CDS.18,0.0,-9.360709140913203e-33
translation_g.24158.CDS.19,2.1460063974541636e-08,-6.259843006690495e-33
transcription_TU_g.24158.CDS.19,1.6816261265294147e-09,1.3202834262475985e-32
translation_g.24158.CDS.22,0.0,7.015794417799191e-33
transcription_TU_g.24158.CDS.22,0.0,1.8819210324072358e-32
translation_g.24158.CDS.24,0.0,-1.060877127284704e-32
transcription_TU_g.24158.CDS.24,0.0,-0.032446461132222534
translation_g.24158.CDS.34,0.0,1.0140533699773309e-33
transcription_TU_g.24158.CDS.34,0.0,1.8693354355736725e-33
translation_g.24158.CDS.49,0.0,-2.3972995307163485e-33
transcription_TU_g.24158.CDS.49,0.0,-1.3195769167565544e-32
translation_g.24158.CDS.55,2.6199683281595208e-11,-7.72668148801705e-34
transcription_TU_g.24158.CDS.55,2.0530261217018317e-12,-3.878792362501306e-33
translation_g.24158.CDS.62,9.28151556692809e-09,-1.1203268279376873e-32
transcription_TU_g.24158.CDS.62,7.273062694338551e-10,6.051720177185978e-33
translation_g.24158.CDS.65,0.0,-8.935512856758362e-33
transcription_TU_g.24158.CDS.65,0.0,-0.026733707778459456
translation_g.24158.CDS.66,0.0,-3.45827550131098e-33
transcription_TU_g.24158.CDS.66,0.0,-0.0276512233631315
translation_g.24158.CDS.68,0.0,3.0252559384202766e-33
transcription_TU_g.24158.CDS.68,0.0,-0.03398632209541767
translation_g.24158.CDS.69,0.0,-7.479205243280374e-33
transcription_TU_g.24158.CDS.69,0.0,1.937309396500989e-32
translation_g.24158.CDS.75,0.0,-9.64697502450503e-34
transcription_TU_g.24158.CDS.75,0.0,-0.014134278709146299
translation_g.24158.CDS.77,9.545571346477075e-07,-2.3106157920050414e-33
transcription_TU_g.24158.CDS.77,7.47997871205287e-08,1.4648227454545032e-32
translation_g.24158.CDS.82,7.1922683235858536e-09,-6.736947516671439e-34
transcription_TU_g.24158.CDS.82,5.635913451283277e-10,-4.168571103985231e-33
translation_g.24158.CDS.86,0.0,-2.6293990884145357e-33
transcription_TU_g.24158.CDS.86,0.0,-0.040046077565374795
translation_g.24158.CDS.94,2.6199683281595208e-11,-4.9617673306274755e-33
transcription_TU_g.24158.CDS.94,2.0530261217018317e-12,2.3465870678364816e-32
translation_g.24158.CDS.95,8.66771241073575e-08,4.4205682886896076e-33
transcription_TU_g.24158.CDS.95,6.79208210396205e-09,-6.096932928727126e-32
translation_g.24158.CDS.99,0.0,-1.0468132189990408e-32
transcription_TU_g.24158.CDS.99,0.0,2.9033332772825677e-33
translation_g.24158.CDS.102,3.299879757011505e-10,1.2458091114820634e-33
transcription_TU_g.24158.CDS.102,2.5858096324312597e-11,-1.6533786309194292e-32
translation_g.24158.CDS.103,0.0,1.6133757969973315e-33
transcription_TU_g.24158.CDS.103,0.0,-0.00880950065590194
translation_g.24158.CDS.107,0.0,-4.119578069609307e-33
