,fluxes,reduced_costs
biomass_dilution,0.12979912765940635,-0.028909157656721914
protein_biomass_to_biomass,0.061887911519445955,1.1513070282727824e-35
mRNA_biomass_to_biomass,0.00021502270152928387,0.0
tRNA_biomass_to_biomass,0.0013147088191069597,3.3524743397319556e-36
rRNA_biomass_to_biomass,0.009265135806423732,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007684208046009913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014428147497550548,0.0
prosthetic_group_biomass_to_biomass,0.00019204303965161218,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00038632286083231735,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.884070726122412e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00019485306583045728
DM_dhptd(c),0.0001030361968548998,0.0
DM_pheme(c),0.0,-9.438767852872013e-06
EX_12ppd_S(e),0.0,-0.7767104767881796
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.152707231930638,0.0
EX_acgam(e),-0.9186116099986175,2.512415242348607e-35
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.001980907758830418
EX_amylose300(e),-4.702e-05,-0.00046444813679185796
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03258410175498556,0.0
EX_asn_L(e),-0.225,-8.603291711386596e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00840656427678852
EX_cellb(e),-7.888699562422441e-36,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),8.881153012099834e-24,-1.1465684846767967e-34
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.32241079343725376,-5.5018256078358706e-34
EX_cobalt2(e),-0.0010138548335553584,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03597512926425958,0.0
EX_cytd(e),0.0,-2.5625723027204266e-05
EX_dad_2(e),-4.0848702786435105e-38,0.0
EX_dcyt(e),-0.005636046581270086,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),4.0848702786435105e-38,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-5.407704268772612e-07
EX_fe2(e),-1.26746684836887e-09,-2492381.8149260925
EX_fe3(e),0.0,-2492381.814950883
EX_for(e),0.008726649823846164,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.127774531625812e-06
EX_gam(e),-3.5969033792288376e-25,0.0
EX_gam26s(e),0.0,0.0
EX_gcald(e),0.0,-4.926781962733293e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.32075381,0.0
EX_glcur(e),0.0,-3.6192020759083675e-06
EX_gly(e),0.17054031744293469,0.0
EX_glyc3p(e),-1.0,-9.422040956988115e-06
EX_glygn2(e),0.0,-2.9859369589372776e-06
EX_glygn4(e),0.0,-3.5406340856868767e-06
EX_glygn5(e),0.0,-4.095331212436476e-06
EX_gsn(e),0.0,-2.78968156517957e-06
EX_h(e),6.943960277051182,0.0
EX_h2(e),2.880780015345347,0.0
EX_h2o(e),-4.4270555410676105,0.0
EX_h2s(e),-0.052002652773912035,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-2.910193154107719e-07
EX_hspg_degr_1(e),0.0,-8.457164421603712e-07
EX_hspg_degr_10(e),0.0,-2.218788506998397e-06
EX_hspg_degr_11(e),0.0,-2.7734856337479962e-06
EX_hspg_degr_12(e),0.0,-3.3281827604975957e-06
EX_hspg_degr_13(e),0.0,-2.636778113388274e-07
EX_hspg_degr_14(e),0.0,0.0
EX_hspg_degr_15(e),0.0,-5.546971267495993e-07
EX_hspg_degr_2(e),3.5969033798206398e-25,9.683745501046769e-34
EX_hspg_degr_3(e),0.0,-1.4004135689099705e-06
EX_hspg_degr_4(e),0.0,-1.95511069565957e-06
EX_hspg_degr_5(e),0.0,-2.509807822409169e-06
EX_hspg_degr_6(e),0.0,-3.0645049491587684e-06
EX_hspg_degr_7(e),0.0,-5.546971267495993e-07
EX_hspg_degr_8(e),0.0,-1.1093942534991986e-06
EX_hspg_degr_9(e),0.0,-1.6640913802487979e-06
EX_hspg_rest(e),0.0,-1.1093942534991986e-06
EX_idour(e),-3.5969033798206398e-25,-5.515004738866448e-35
EX_indole(e),0.07166014216085567,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.0338894647485307e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3093009583102717e-07,0.0
EX_lac_D(e),0.0,-2.017405677385804e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06449928888718123,0.0
EX_lys_L(e),-0.06308059563072614,0.0
