,fluxes,reduced_costs
biomass_dilution,0.01391742279409765,-0.026379426434210464
protein_biomass_to_biomass,0.006784910191545559,8.380142377726842e-36
mRNA_biomass_to_biomass,1.8328722743891476e-05,-2.543638566717054e-36
tRNA_biomass_to_biomass,0.00011131801058939231,0.0
rRNA_biomass_to_biomass,0.0007919121575868214,0.0
ncRNA_biomass_to_biomass,0.0,2.706846107085877e-36
tmRNA_biomass_to_biomass,0.0,2.706846107085877e-36
DNA_biomass_to_biomass,0.0008254992978166062,2.706846107085877e-36
lipid_biomass_to_biomass,0.0,2.706846107085877e-36
constituent_biomass_to_biomass,0.001547026027678092,2.706846107085877e-36
prosthetic_group_biomass_to_biomass,2.1916403392909826e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.706846107085877e-36
DM_4HBA,4.61110091051974e-05,0.0
DM_AMOB,0.0017367080564768991,0.0
DM_atp_c_,0.0,-7.780504082159025e-07
DM_btn,0.0017367080564768991,0.0
DM_dad_5,0.0017367080564768991,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.00400920626861672,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-7.360492394174801e-08
EX_ac(e),0.7599260319892333,0.0
EX_acgam(e),-0.16541943802103315,0.0
EX_adn(e),0.001746048400546348,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0034467831332189165,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.061290603013577895,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003953351771988249
EX_cholate(e),0.0,-7.360492394174801e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6844442947289825,0.0
EX_cobalt2(e),-0.00010868917364234906,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.4964099026593261e-06
EX_dad_2(e),-0.007097536433068389,0.0
EX_dcyt(e),0.005757011335579521,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-1.9260915760835975e-08
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.7132515968733813e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.32811512857752e-11,-23025481.670401108
EX_fe3(e),0.0,-23025481.670402855
EX_for(e),0.002674147053382755,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.651429973028771e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.3703110840001304e-07
EX_gchola(e),0.0,-1.9260915760835975e-08
EX_glcur(e),0.0,-2.4746840153656006e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),-0.3038284446400199,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.06798752986797597,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0011317067288652313,0.0
EX_ins(e),0.0,-2.7132515968733813e-06
EX_isobut(e),0.0,-2.1807927455138747e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.91442001116487e-09,0.0
EX_lac_D(e),0.0,-2.1038957485370596e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007123654306397291,0.0
EX_lys_L(e),-0.006795625758676776,0.0
EX_mantr(e),0.0,-1.512349793479601e-06
