,fluxes,reduced_costs
biomass_dilution,0.014196946792266275,-0.9013371182613464
protein_biomass_to_biomass,0.005762700116744531,-3.8343867630368853e-34
mRNA_biomass_to_biomass,1.522250494892954e-05,9.438136103560568e-35
tRNA_biomass_to_biomass,9.262174086708642e-05,1.4255619017919287e-34
rRNA_biomass_to_biomass,0.0006630870149133541,0.0
ncRNA_biomass_to_biomass,0.0,8.788218255765079e-35
tmRNA_biomass_to_biomass,0.0,8.788218255765079e-35
DNA_biomass_to_biomass,0.0008420789886448953,8.788218255765079e-35
lipid_biomass_to_biomass,0.0,8.788218255765079e-35
constituent_biomass_to_biomass,0.003577718544774249,8.788218255765079e-35
prosthetic_group_biomass_to_biomass,1.9990657044313746e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.788218255765079e-35
DM_atp_c_,0.0,-5.47578443784368e-07
DM_dhptd(c),6.372021076863549e-06,0.0
DM_hcys_L[c],0.0,-4.7798451325843275e-08
EX_15dap(e),0.0,-2.603898680139248e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.396084574225252e-05,0.0
EX_2obut(e),3.236551789193398e-23,0.0
EX_3mop(e),-0.0012093527155524104,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.658057747710252,0.0
EX_acald(e),0.0,-1.587093093977828e-06
EX_acgam(e),-0.0007101596724427436,0.0
EX_ade(e),-0.0012433629621774898,0.0
EX_adocbl(e),-4.396084574225252e-05,0.0
EX_akg(e),0.0,-1.5152137617140703e-07
EX_ala_L(e),-0.006246546484253916,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00384900737396743,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.0088300470476647,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0029373851466229367,1.4692726576500751e-33
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9953826045706774e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0448553866315612
