,fluxes,reduced_costs
biomass_dilution,0.001717702461257541,-0.533823161950778
protein_biomass_to_biomass,0.000844204454222142,-1.360466719723448e-34
mRNA_biomass_to_biomass,2.1331077141766235e-06,0.0
tRNA_biomass_to_biomass,1.3040820582431144e-05,0.0
rRNA_biomass_to_biomass,9.034896981014111e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.510796576654787e-35
tmRNA_biomass_to_biomass,0.0,8.510796576654787e-35
DNA_biomass_to_biomass,0.00010188399403388054,8.510796576654787e-35
lipid_biomass_to_biomass,0.0,8.510796576654787e-35
constituent_biomass_to_biomass,0.0001909355241042978,8.510796576654787e-35
prosthetic_group_biomass_to_biomass,2.905852905169507e-07,-7.212932114380924e-35
peptidoglycan_biomass_to_biomass,0.0,8.510796576654787e-35
DM_atp_c_,0.0,-1.1169609661523426e-07
DM_clpn140(c),0.0,-1.9454654149562307e-06
DM_clpn160(c),0.0,-1.2695813256998565e-06
DM_clpn180(c),0.0,-1.9967930615383964e-06
DM_clpni16(c),0.0,-6.891497155811702e-07
DM_dhptd(c),9.569987276287895e-07,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-3.5406909662067866e-08
EX_26dap_M(e),2.4700400152106956e-21,0.0
EX_ac(e),0.7516698327995943,0.0
EX_acald(e),0.0,-3.3451264532625836e-08
EX_ade(e),-0.0002002465127099307,0.0
EX_ala_L(e),-0.0007972415901145412,0.0
EX_alaasp(e),1.0497420513821853e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.8230041659928526e-09
EX_alagly(e),1.0497420513821853e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0497420513821853e-22,-4.4668785331246926e-39
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005761633578169069,0.0
EX_asn_L(e),-0.0005351648917417913,0.0
EX_asp_L(e),0.00017948445673269752,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02667386846028894
EX_cellb(e),-0.07449289,-1.4942884938958365e-08
EX_cellul(e),-2.821e-05,-4.124275766040398e-05
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.000992797839944783,0.0
EX_cobalt2(e),-1.3414234695618072e-05,0.0
EX_cro4(e),0.0,-1.2941526052148927e-08
EX_csn(e),-0.00035354526997268107,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017237713837688713,0.0
EX_dpcoa(e),0.0,-1.4046723485581356e-06
EX_etoh(e),0.09187213222321997,4.513237091585247e-37
EX_fe2(e),-3.4961962025206367e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6183074629669096,0.0
EX_fum(e),-3.878412892442762e-34,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-8.250019653842556e-08
EX_gln_L(e),-0.0016711548158053094,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22283893901321725,0.0
EX_glyasn(e),1.0497420513821853e-22,0.0
EX_glyasp(e),1.0497420513821853e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0497420513821853e-22,0.0
EX_glyglu(e),1.0497420513821853e-22,-8.828902970156037e-36
EX_glyleu(e),9.909891634886468e-24,-1.617298918739936e-31
EX_glymet(e),1.0497420513821853e-22,0.0
EX_glyphe(e),1.0497420513821853e-22,0.0
EX_glypro(e),0.0,-5.666682337716109e-08
EX_glytyr(e),1.0497420513821853e-22,0.0
EX_h(e),1.3243454818814941,0.0
EX_h2o(e),-0.19102737601330935,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019763817379407495,0.0
EX_hxan(e),-0.00016226148199344813,0.0
EX_ile_L(e),-0.0008727614476439334,0.0
EX_k(e),-1.0993711730288607e-09,0.0
EX_lac_L(e),0.0,-2.384641165955275e-08
EX_lcts(e),6.372367644529809e-56,0.0
EX_leu_L(e),-0.000936702832181058,0.0
EX_lys_L(e),-0.000743283177049206,0.0
EX_malt(e),-0.07449289,-1.8808593701352488e-08
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0004116505295705285,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.1095348995537974e-05,0.0
EX_mn2(e),-1.6876317840066157e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0003401310433217905,0.0
EX_nh4(e),0.000517913453379247,0.0
EX_nmn(e),-0.00035354526997268107,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.921913328780194e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6538605650160688,0.0
EX_pi(e),-0.0007339874351171693,0.0
EX_pnto_R(e),-1.341422560094464e-05,0.0
EX_pro_L(e),-6.014037426399284e-23,0.0
EX_ptrc(e),-7.126404130293317e-23,0.0
EX_pydx(e),-1.3416627794991728e-05,0.0
EX_ribflv(e),-2.6828477382983968e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-6.763168767067354e-09
EX_thr_L(e),-0.225,-4.088829297454218e-09
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.6549528520266223,0.0
EX_urea(e),0.0,-2.28961023299327e-08
EX_val_L(e),-0.0005998176473721811,0.0
EX_xyl_D(e),-0.0003768792200818982,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-8.831202205161644e-08,0.0
translation_213810.4.peg.26,0.0,-3.421003420664488e-32
transcription_TU_213810.4.peg.26,0.0,-4.0803688473231194e-33
translation_213810.4.peg.33,0.0,-1.672444475756479e-31
transcription_TU_213810.4.peg.33,0.0,4.214037766864232e-32
translation_213810.4.peg.35,0.0,-1.7248321786438788e-31
transcription_TU_213810.4.peg.35,0.0,7.680227770735601e-32
translation_213810.4.peg.42,4.449214559614819e-12,1.5761888187433893e-32
transcription_TU_213810.4.peg.42,6.0924166359437846e-12,-1.3961154788128433e-32
translation_213810.4.peg.43,0.0,3.144081091567015e-32
transcription_TU_213810.4.peg.43,0.0,9.534427553788808e-33
translation_213810.4.peg.48,0.0,1.4242282760078818e-32
transcription_TU_213810.4.peg.48,0.0,4.4612161428693577e-32
translation_213810.4.peg.53,4.3948133199082784e-09,-9.834590612108459e-32
transcription_TU_213810.4.peg.53,6.017923708402707e-09,-2.8368033513844918e-33
translation_213810.4.peg.54,0.0,-4.476204186445995e-32
