,fluxes,reduced_costs
transcription_TU_411490.6.peg.126,0.0,-0.027920892962069677
translation_411490.6.peg.153,4.929720773861785e-13,3.341702283220605e-31
transcription_TU_411490.6.peg.153,4.009769307720653e-12,-1.0897110371761475e-32
translation_411490.6.peg.154,2.6976933995225352e-14,-5.649054082359017e-32
transcription_TU_411490.6.peg.154,2.19426792941302e-13,-6.094601889164609e-33
translation_411490.6.peg.155,2.175678421088572e-14,1.2785654118793613e-31
transcription_TU_411490.6.peg.155,1.7696678892255003e-13,-2.8235215620381675e-32
translation_411490.6.peg.158,0.0,-8.729837259542957e-32
transcription_TU_411490.6.peg.158,0.0,-0.020896909595148564
translation_411490.6.peg.159,0.0,-3.167951248564976e-31
transcription_TU_411490.6.peg.159,0.0,-2.8275694533360955e-32
translation_411490.6.peg.160,0.0,8.940225487756791e-32
transcription_TU_411490.6.peg.160,0.0,-5.304101464237541e-32
translation_411490.6.peg.161,0.0,6.601906664033616e-32
transcription_TU_411490.6.peg.161,0.0,-3.129679546848793e-32
translation_411490.6.peg.162,3.377776507191485e-25,-2.868182038486608e-31
transcription_TU_411490.6.peg.162,0.0,-0.009704202461583912
translation_411490.6.peg.165,-8.997843146679869e-41,-4.803926231623564e-31
transcription_TU_411490.6.peg.165,-7.318725936069237e-40,5.1992786614739515e-31
translation_411490.6.peg.169,0.0,6.198617508664135e-31
transcription_TU_411490.6.peg.169,0.0,-3.488383896627546e-32
translation_411490.6.peg.185,0.0,-5.61803837980869e-31
transcription_TU_411490.6.peg.185,0.0,-0.017205703730226507
translation_411490.6.peg.195,0.0,-8.09083210035342e-31
transcription_TU_411490.6.peg.195,0.0,-0.04536860714989346
translation_411490.6.peg.196,0.0,4.317914797305836e-33
transcription_TU_411490.6.peg.196,0.0,-0.017444790159894707
translation_411490.6.peg.197,0.0,-1.754395901915012e-31
transcription_TU_411490.6.peg.197,0.0,-0.009704464746885582
translation_411490.6.peg.202,0.0,4.6976458337976725e-33
transcription_TU_411490.6.peg.202,0.0,-0.036674861575185326
translation_411490.6.peg.203,0.0,-4.396530352136055e-31
transcription_TU_411490.6.peg.203,0.0,-0.02012263460687422
translation_411490.6.peg.204,0.0,3.952172626338208e-31
transcription_TU_411490.6.peg.204,0.0,-3.2977742545257304e-32
translation_411490.6.peg.207,0.0,5.249663506179089e-31
transcription_TU_411490.6.peg.207,0.0,-0.037687109126108544
translation_411490.6.peg.208,1.4396602581466688e-14,-7.283444709153098e-31
transcription_TU_411490.6.peg.208,1.1710005051948513e-13,2.6124478629001803e-31
translation_411490.6.peg.211,1.0611026275269692e-08,-6.016133589708538e-32
transcription_TU_411490.6.peg.211,8.630867636071656e-08,2.9309863176559108e-33
translation_411490.6.peg.217,1.0886692322521249e-14,-2.829622438724792e-31
transcription_TU_411490.6.peg.217,8.855090732298681e-14,-1.459558013163909e-32
translation_411490.6.peg.218,1.6728998915571292e-13,2.9344584796674058e-31
transcription_TU_411490.6.peg.218,1.3607145207131473e-12,-1.1726548096233266e-30
translation_411490.6.peg.223,0.0,-2.0711347129741523e-32
transcription_TU_411490.6.peg.223,0.0,-0.021612114093688895
translation_411490.6.peg.226,0.0,-5.321451284808534e-31
transcription_TU_411490.6.peg.226,0.0,-0.018039195238070335
translation_411490.6.peg.228,0.0,1.244452312902111e-31
transcription_TU_411490.6.peg.228,0.0,-0.02714804051299886
translation_411490.6.peg.237,8.694502957669176e-08,5.633900768315317e-31
transcription_TU_411490.6.peg.237,7.071993061026411e-07,2.506542099311315e-32
translation_411490.6.peg.238,1.1736239014631845e-13,-5.912717257763071e-32
transcription_TU_411490.6.peg.238,9.546100711923173e-13,-2.77429847212508e-32
translation_411490.6.peg.239,0.0,-2.2835099003796133e-31
transcription_TU_411490.6.peg.239,0.0,6.55553099267004e-33
translation_411490.6.peg.240,0.0,-9.366498854606858e-32
transcription_TU_411490.6.peg.240,0.0,-0.023635626697513044
translation_411490.6.peg.241,4.4076086362361974e-14,-5.738227098733357e-32
transcription_TU_411490.6.peg.241,3.585090239538971e-13,-2.797953686247742e-33
translation_411490.6.peg.242,3.749301107617182e-14,-2.242921801763409e-31
transcription_TU_411490.6.peg.242,3.0496316518449387e-13,-3.0352172319204014e-32
translation_411490.6.peg.243,3.570114661770942e-14,-1.1520972844688718e-30
transcription_TU_411490.6.peg.243,2.903883780135167e-13,-4.6637642897791176e-32
translation_411490.6.peg.244,1.3531675427717467e-14,1.1791907612551649e-31
transcription_TU_411490.6.peg.244,1.1006484809401193e-13,-1.1361813983999144e-31
translation_411490.6.peg.246,0.0,4.495075492995068e-31
transcription_TU_411490.6.peg.246,0.0,-5.210407466110866e-32
translation_411490.6.peg.248,0.0,-2.031206766353973e-31
transcription_TU_411490.6.peg.248,0.0,6.062893576712853e-34
translation_411490.6.peg.259,5.3532786802930823e-14,4.5559147987281695e-31
transcription_TU_411490.6.peg.259,4.354285675109182e-13,-9.111938478480004e-32
translation_411490.6.peg.260,5.950410615867688e-14,4.132691749839654e-31
transcription_TU_411490.6.peg.260,4.839984849111528e-13,-3.50012206998709e-32
translation_411490.6.peg.262,0.0,-7.691023570489523e-32
transcription_TU_411490.6.peg.262,0.0,-0.021611814971312582
translation_411490.6.peg.265,0.0,7.9174459415585e-31
transcription_TU_411490.6.peg.265,0.0,-0.020837875358860735
translation_411490.6.peg.266,0.0,7.231819251525022e-31
transcription_TU_411490.6.peg.266,0.0,-0.01756313237610496
translation_411490.6.peg.267,0.0,-9.549927988787353e-31
transcription_TU_411490.6.peg.267,0.0,-0.02512587805861313
translation_411490.6.peg.269,0.0,-1.809995678170694e-31
transcription_TU_411490.6.peg.269,0.0,-0.009465899978853656
translation_411490.6.peg.273,0.0,-1.7295676295150458e-31
transcription_TU_411490.6.peg.273,0.0,-2.113456588947853e-32
translation_411490.6.peg.276,3.1129270347500246e-07,-7.639974659190287e-31
transcription_TU_411490.6.peg.276,2.532013445324697e-06,-1.2935467042217823e-31
translation_411490.6.peg.278,3.1129270347500246e-07,-1.9176937701739817e-31
transcription_TU_411490.6.peg.278,2.532013445324697e-06,1.7113138836943256e-32
translation_411490.6.peg.279,0.0,-3.872215025197177e-31
transcription_TU_411490.6.peg.279,0.0,-0.017801133916633717
translation_411490.6.peg.280,5.093668404628118e-46,-9.470289324318315e-34
transcription_TU_411490.6.peg.280,0.0,2.0524871953386945e-32
translation_411490.6.peg.281,0.0,-1.869401318631066e-30
transcription_TU_411490.6.peg.281,0.0,5.432446956638419e-32
translation_411490.6.peg.282,0.0,-4.156288939646231e-32
transcription_TU_411490.6.peg.282,0.0,-2.836573215719882e-35
translation_411490.6.peg.290,0.0,-1.1805025993001356e-31
transcription_TU_411490.6.peg.290,0.0,7.728158759750008e-33
translation_411490.6.peg.291,0.0,3.727893934339001e-31
transcription_TU_411490.6.peg.291,0.0,-3.045187057085521e-32
translation_411490.6.peg.292,-4.1648867138902723e-41,3.262000572420084e-30
transcription_TU_411490.6.peg.292,-3.3876634563235743e-40,2.705806536886897e-33
translation_411490.6.peg.304,0.0,4.806396854001696e-31
transcription_TU_411490.6.peg.304,0.0,9.198256228793383e-33
translation_411490.6.peg.316,3.5400957685134404e-13,9.07283624514982e-31
transcription_TU_411490.6.peg.316,2.8794668116379068e-12,2.7778981786220063e-31
translation_411490.6.peg.317,1.1736239014631845e-13,2.4003776290484698e-30
transcription_TU_411490.6.peg.317,9.546100711923173e-13,-2.147384483271232e-33
translation_411490.6.peg.318,0.0,2.8901551367136434e-31
transcription_TU_411490.6.peg.318,0.0,-0.019825239984707022
translation_411490.6.peg.319,3.057301532259999e-15,-1.743591727148511e-31
transcription_TU_411490.6.peg.319,2.486768401468731e-14,-1.2142352714097617e-32
translation_411490.6.peg.321,0.0,2.0807651255192616e-31
transcription_TU_411490.6.peg.321,0.0,-0.019527491635417026
translation_411490.6.peg.322,0.0,6.480747853916889e-34
transcription_TU_411490.6.peg.322,0.0,-0.018634143235525643
translation_411490.6.peg.330,0.0,-2.4493985153261806e-31
transcription_TU_411490.6.peg.330,0.0,-0.012800281059404709
translation_411490.6.peg.342,0.0,-1.1380995027966354e-32
transcription_TU_411490.6.peg.342,0.0,-0.022861013987896125
translation_411490.6.peg.343,0.0,-8.749749421447494e-31
transcription_TU_411490.6.peg.343,0.0,-2.670583834229996e-32
translation_411490.6.peg.344,0.0,-1.3108364927385539e-31
transcription_TU_411490.6.peg.344,0.0,-3.5562091965123315e-32
translation_411490.6.peg.345,0.0,-7.965488111509593e-31
transcription_TU_411490.6.peg.345,0.0,8.390497132005557e-33
translation_411490.6.peg.348,3.7120954181297745e-13,-3.279238316718895e-31
transcription_TU_411490.6.peg.348,3.0193690388851533e-12,-2.6800841324607335e-33
translation_411490.6.peg.349,3.7120954181297745e-13,4.95576143681519e-31
transcription_TU_411490.6.peg.349,3.0193690388851533e-12,-9.387721526029152e-32
translation_411490.6.peg.350,0.0,1.1258678144392197e-31
transcription_TU_411490.6.peg.350,0.0,-0.011430376625010584
translation_411490.6.peg.351,0.0,5.960843745765283e-31
transcription_TU_411490.6.peg.351,0.0,-0.015300309011805499
translation_411490.6.peg.354,0.0,-3.6590607910627286e-31
transcription_TU_411490.6.peg.354,0.0,-0.007024988361467123
translation_411490.6.peg.355,0.0,5.486629357086472e-30
transcription_TU_411490.6.peg.355,0.0,-2.573576723968938e-32
translation_411490.6.peg.356,-2.1026689033659867e-30,-2.1130860565093e-32
transcription_TU_411490.6.peg.356,-1.7102829186024732e-29,2.0830115275338386e-31
translation_411490.6.peg.359,0.0,-5.496651380924267e-31
transcription_TU_411490.6.peg.359,0.0,-0.016193755307902034
translation_411490.6.peg.376,0.0,1.4793086843305217e-31
transcription_TU_411490.6.peg.376,0.0,-0.02548190677844439
translation_411490.6.peg.382,3.5251413132497616e-13,1.2698133479712377e-29
transcription_TU_411490.6.peg.382,2.8673030566341915e-12,-8.786129470285815e-33
translation_411490.6.peg.383,1.0611026275269692e-08,-1.281226724149523e-31
transcription_TU_411490.6.peg.383,8.630867636071656e-08,1.583281409249703e-33
translation_411490.6.peg.384,3.849991393797887e-46,-4.028059896023094e-31
transcription_TU_411490.6.peg.384,0.0,1.285468198591045e-32
translation_411490.6.peg.385,5.225466393253469e-17,-4.97647110816004e-31
transcription_TU_411490.6.peg.385,4.2503248608500104e-16,-3.728299964591843e-32
translation_411490.6.peg.387,2.8588590155511876e-14,-4.72651780815381e-31
transcription_TU_411490.6.peg.387,2.325357897842478e-13,-1.2164050549701623e-32
translation_411490.6.peg.395,0.0,8.313529383743081e-32
transcription_TU_411490.6.peg.395,0.0,-0.007858834414917287
translation_411490.6.peg.407,0.0,1.2851828110328604e-31
transcription_TU_411490.6.peg.407,0.0,-8.646856805593873e-33
translation_411490.6.peg.411,0.0,5.043456776756498e-31
transcription_TU_411490.6.peg.411,0.0,-0.017741008647093447
translation_411490.6.peg.413,0.0,-7.668906621128206e-31
transcription_TU_411490.6.peg.413,0.0,-0.032449114689635156
translation_411490.6.peg.415,7.449996312789404e-11,4.765097850001855e-31
transcription_TU_411490.6.peg.415,6.059727909143546e-10,-1.2729216665223938e-31
translation_411490.6.peg.416,9.4182837450379e-11,4.006437629967165e-31
transcription_TU_411490.6.peg.416,7.660706726533984e-10,-1.7983775923839743e-32
translation_411490.6.peg.417,6.654401207086651e-11,-3.4099728543540117e-31
transcription_TU_411490.6.peg.417,5.412601432298368e-10,-5.49085021278153e-32
translation_411490.6.peg.418,6.654401207086651e-11,1.1718938085812079e-31
transcription_TU_411490.6.peg.418,5.412601432298368e-10,-1.5796634094955924e-32
translation_411490.6.peg.420,2.3110149523756654e-13,1.4530315022444015e-31
transcription_TU_411490.6.peg.420,1.879748823676328e-12,-1.1073648433920759e-31
translation_411490.6.peg.421,8.496278919737024e-16,1.9881231284134022e-31
transcription_TU_411490.6.peg.421,6.910760265131128e-15,5.407523410017686e-31
translation_411490.6.peg.422,0.0,-5.269688694522317e-31
transcription_TU_411490.6.peg.422,0.0,-7.99765959690614e-32
translation_411490.6.peg.423,2.348815442844345e-13,-1.0132533674960884e-30
transcription_TU_411490.6.peg.423,1.9104952398428898e-12,7.505461219121362e-32
translation_411490.6.peg.424,0.0,2.3755392341466453e-31
transcription_TU_411490.6.peg.424,0.0,-7.14331367182381e-33
translation_411490.6.peg.425,1.0611026275269692e-08,-6.849048590035955e-32
transcription_TU_411490.6.peg.425,8.630867636071656e-08,-6.683746399686499e-33
translation_411490.6.peg.427,4.972201282368837e-10,-4.368016206224321e-31
transcription_TU_411490.6.peg.427,4.0443223883111595e-09,-1.1867537176595073e-32
translation_411490.6.peg.428,6.772747923393224e-10,9.830941098077568e-31
transcription_TU_411490.6.peg.428,5.5088630772239236e-09,-8.348188893307908e-32
translation_411490.6.peg.432,6.328843689274053e-15,-1.0780628735212437e-31
transcription_TU_411490.6.peg.432,5.147797277518611e-14,-3.679302491517354e-33
translation_411490.6.peg.433,1.306366598313368e-17,-1.9858830764547463e-31
transcription_TU_411490.6.peg.433,1.0625812152125031e-16,6.159055131975198e-33
translation_411490.6.peg.436,0.0,-1.331471469164917e-30
transcription_TU_411490.6.peg.436,0.0,-0.043103672518021996
translation_411490.6.peg.438,0.0,-1.6365294945297853e-31
transcription_TU_411490.6.peg.438,0.0,-0.01976548966481857
translation_411490.6.peg.439,0.0,1.930152723201878e-31
transcription_TU_411490.6.peg.439,0.0,-1.0496183151818598e-32
translation_411490.6.peg.445,0.0,-5.526875133728433e-32
transcription_TU_411490.6.peg.445,0.0,-4.1649274922207866e-33
translation_411490.6.peg.449,1.0611026275269692e-08,-1.2421547990652607e-32
transcription_TU_411490.6.peg.449,8.630867636071656e-08,-5.173211176503998e-33
translation_411490.6.peg.454,1.9636799136279103e-10,5.6149962641441594e-30
transcription_TU_411490.6.peg.454,1.597231123028612e-09,-5.247237890574059e-32
translation_411490.6.peg.456,0.0,-7.339287439083751e-32
transcription_TU_411490.6.peg.456,0.0,-4.981055754170159e-32
translation_411490.6.peg.467,0.0,9.674263537702337e-32
transcription_TU_411490.6.peg.467,0.0,-0.012026236151292178
translation_411490.6.peg.476,0.0,-1.8977539583427913e-31
transcription_TU_411490.6.peg.476,0.0,-0.023397554820639394
translation_411490.6.peg.483,7.062305941779149e-14,-3.4735786604572446e-31
transcription_TU_411490.6.peg.483,5.744385717995879e-13,-8.731148069528123e-33
translation_411490.6.peg.489,2.612733196626736e-17,7.869805523861239e-32
transcription_TU_411490.6.peg.489,2.1251624304250062e-16,-2.9816688029754325e-32
translation_411490.6.peg.491,2.268138875360167e-14,2.5458892753785094e-31
transcription_TU_411490.6.peg.491,1.8448739929224691e-13,-6.200530011178921e-32
translation_411490.6.peg.492,0.0,2.115141398871483e-31
transcription_TU_411490.6.peg.492,0.0,-0.013573962370630318
translation_411490.6.peg.499,1.1065494688466566e-11,2.40121507252342e-31
transcription_TU_411490.6.peg.499,9.00052619852565e-11,-2.527101687801668e-32
translation_411490.6.peg.501,1.1065494688466566e-11,-2.3574548624866393e-31
transcription_TU_411490.6.peg.501,9.00052619852565e-11,3.034648108363575e-33
translation_411490.6.peg.503,7.2878052121545486e-06,-9.184569869086198e-32
transcription_TU_411490.6.peg.503,5.927803825175275e-05,-1.8217645054012757e-33
translation_411490.6.peg.505,0.0,1.0298935141378938e-30
transcription_TU_411490.6.peg.505,0.0,-0.023278538840122983
translation_411490.6.peg.509,0.0,-4.151154939113387e-31
transcription_TU_411490.6.peg.509,0.0,-5.1054448215590274e-33
translation_411490.6.peg.510,0.0,-3.0130724308329344e-30
transcription_TU_411490.6.peg.510,0.0,2.3494298502138215e-31
translation_411490.6.peg.513,6.025401676103068e-14,1.7292691350305305e-31
transcription_TU_411490.6.peg.513,4.900981580058158e-13,-3.6594045091618105e-32
