,fluxes,reduced_costs
biomass_dilution,0.0757611802769791,-0.027163499926070006
protein_biomass_to_biomass,0.030294842920375542,-3.8569985922345586e-36
mRNA_biomass_to_biomass,9.432227608294306e-05,0.0
tRNA_biomass_to_biomass,0.0005594211878502308,-3.494088656140653e-36
rRNA_biomass_to_biomass,0.004090200826633572,2.8078677268989106e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004492654599892241,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019092286786521435,0.0
prosthetic_group_biomass_to_biomass,9.660253691189668e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2618553811349226e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.9354786650055544e-06
DM_dhptd(c),4.520467359307028e-05,0.0
DM_hcys_L[c],0.0,-1.1377253201657494e-06
EX_26dap_M(e),-9.772651074607406e-36,0.0
EX_2dmmq8(e),-0.0002345944947276658,0.0
EX_2obut(e),-3.4597427602627226e-23,0.0
EX_4abz(e),-0.0007037834841829973,0.0
EX_Tyr_ggn(e),0.0,-9.712971830381927e-07
EX_ac(e),1.3864148768084716,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9958162879474337,0.0
EX_adn(e),-1.0,-5.264449756085695e-06
EX_adocbl(e),-0.0002345944947276658,0.0
EX_ala_L(e),-0.037943555055695556,0.0
EX_arg_L(e),-0.15,-1.3672076173553375e-06
EX_asp_L(e),-0.225,-2.4448597875774003e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.4534944278128083e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038977492624127667
EX_cgly(e),-0.007429456831677549,0.0
EX_chtbs(e),0.0,-1.767503408285509e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2100704456276575e-06
EX_cobalt2(e),-0.00023460199184712887,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.251643844370652e-06
EX_dad_2(e),-0.004245079040866597,0.0
EX_dcyt(e),-0.0030505958237695275,0.0
EX_dgsn(e),-0.0030505958237695275,0.0
EX_din(e),0.0,-9.359435234832822e-07
EX_duri(e),3.751333280954669e-23,0.0
EX_fe2(e),0.0,-4195249.846189548
EX_fe3(e),-3.41455776096289e-10,-4195249.846188081
EX_for(e),1.3952548278391443,0.0
EX_fru(e),-0.14898579,-1.530374914680259e-06
EX_gcald(e),0.0007037834841829973,0.0
EX_glc_D(e),-1.1574345893410777e-23,0.0
EX_gln_L(e),-0.18,-1.305945586748052e-06
EX_gly(e),0.15984126508275545,-1.4129303048643643e-33
EX_glyc(e),0.00242011514276782,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-3.2376572767939756e-07
EX_glygn5(e),0.0,-6.475314553587951e-07
EX_gsn(e),0.0,-5.2418671462834695e-06
EX_gthox(e),-0.0001172972473638329,0.0
EX_gua(e),-0.004526178046664542,0.0
EX_h(e),3.6445897604547306,0.0
EX_h2o(e),-1.2915996236632268,0.0
EX_h2s(e),1.974439861894426e-27,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009959206988277744,1.202273740696772e-31
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.030043802789125235,0.0
EX_ins(e),0.0,-6.683207448739495e-06
EX_inulin(e),-0.00047019,-7.501869691167353e-05
EX_isobut(e),0.0,-9.854625938865147e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0175951805605809e-07,0.0
EX_lac_D(e),0.0,-8.2703811390077e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03931905695070799,0.0
EX_lys_L(e),-0.03065362737894337,0.0
EX_malt(e),-0.03663951342736206,-6.676250270333677e-35
EX_man(e),0.0,0.0
EX_met_L(e),-0.01129430758515537,0.0
EX_mg2(e),-0.0004838671420854955,0.0
EX_mn2(e),-6.685649602754137e-07,0.0
EX_mqn8(e),-0.0002345944947276658,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023460280237509084,0.0
EX_nh4(e),0.8299195496616402,0.0
EX_o2(e),0.0,-1.2620652560418112e-05
EX_ocdca(e),-0.006453641425447975,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.8492230174241023,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018592148000816267,0.0
EX_pheme(e),-0.0002345944947276658,0.0
EX_pi(e),-0.053280421694251824,0.0
EX_pnto_R(e),-0.0002346711555981104,0.0
EX_ppa(e),3.459742760262723e-23,8.356731757384247e-35
EX_pro_L(e),-0.015452732216051661,0.0
EX_ptrc(e),0.9825174398197327,0.0
